6332,13209,14349
6333,13203,15183
6334,10729,13973
6335,12572,16070
6336,12736,15116
6337,11634,15760
6338,10851,16213
6339,10212,16584
6340,10842,15448
6341,12338,14748
6342,11441,14865
6343,12518,13792
6344,11976,15693
6345,12072,14797
6346,13286,15220
6347,12563,15790
6348,12393,15628
6349,12122,14927
6350,13330,14325
6351,13313,14700
6352,11590,16198
6353,12574,15861
6354,13172,13440
6355,10392,15504
6356,12941,15254
6357,12676,14766
6358,12352,14365
6359,11947,16060
6360,11791,15594
6361,10712,15194
6362,12097,16073
6363,10861,15146
6364,10765,15009
6365,10731,16576
6366,11517,15552
6367,10719,15794
6368,10484,16200
6369,11404,14981
6370,10399,16040
6371,10168,16473
6372,11644,15115
6373,12210,14924
6374,12544,15736
6375,12270,15317
6376,12307,16091
6377,12121,14411
6378,12030,15839
6379,11296,15477
6380,13009,14980
6381,11196,15382
6382,13023,14388
6383,12440,15896
6384,12817,14872
6385,12214,14353
6386,10083,13439
6387,10488,13438
6388,12637,15074
6389,12680,14419
6390,12009,14722
6391,10654,16448
6392,11119,15936
6393,12054,14600
6394,11226,15493
6395,11659,15786
6396,12957,13766
6397,11579,15652
6398,11166,16400
6399,13320,15913
6400,10679,15386
6401,12347,14649
6402,11109,15997
6403,12127,14894
6404,11411,15390
6405,11028,16575
6406,13306,14488
6407,10016,15397
6408,10721,16623
6409,12823,14798
6410,11270,15626
6411,11998,15165
6412,11010,16548
