6332,15541,8994
6333,16261,7871
6334,16063,8774
6335,15312,6860
6336,15316,9703
6337,14381,9178
6338,14391,6978
6339,16264,9384
6340,15101,8381
6341,14373,7591
6342,14202,7761
6343,13874,6754
6344,14832,8689
6345,15961,8459
6346,13715,7478
6347,15060,7381
6348,14471,8908
6349,13925,7534
6350,15360,6800
6351,15209,8256
6352,16012,8044
6353,13873,8371
6354,15651,7698
6355,15907,9656
6356,13352,7035
6357,14625,9053
6358,14218,8709
6359,14413,8610
6360,16380,8489
6361,16562,9117
6362,14089,8246
6363,15207,6827
6364,16320,9496
6365,14387,7453
6366,15290,9731
6367,16585,9167
6368,15665,7338
6369,13785,8394
6370,15855,7295
6371,13947,8028
6372,14217,7811
6373,16019,9488
6374,15908,8596
6375,14034,6821
6376,15398,9284
6377,13608,9162
6378,16177,8026
6379,14114,8414
6380,14666,6786
6381,15010,7781
6382,15133,7706
6383,16075,8005
6384,15153,7924
6385,14194,7202
6386,13581,7263
6387,13965,7512
6388,15630,8759
6389,13441,8703
6390,16555,9607
6391,15657,7282
6392,14493,8841
6393,15461,6939
6394,14971,7252
6395,15636,9535
6396,14041,9385
6397,15855,6875
6398,15823,7124
6399,16593,8879
6400,13971,9107
6401,15191,9382
6402,14942,6835
6403,14304,8629
6404,15161,7495
6405,14484,7706
6406,15176,7914
6407,15459,8156
6408,14396,7882
6409,14266,8311
6410,15987,9958
6411,13520,8759
6412,13435,9397
6413,16355,8571
6414,13785,6910
6415,15443,8380
6416,14894,9306
6417,16669,9269
6418,16092,8057
6419,14479,7581
6420,13451,9561
6421,15416,9356
6422,15772,7178
6423,15085,9840
6424,13868,7440
6425,14340,9066
6426,13525,9592
6427,15278,9803
6428,16043,9989
6429,15881,7752
6430,14638,9238
6431,14337,9124
6432,13664,9758
6433,14451,8062
6434,14691,8657
6435,14748,9438
6436,15823,9420
6437,15459,9927
6438,14226,8532
6439,13726,9657
6440,16288,8230
6441,14418,7400
6442,14680,9335
6443,14701,9413
6444,13947,6899
6445,16180,7563
6446,15360,9091
6447,13618,9756
6448,14085,7698
6449,14235,8216
6450,13783,9388
6451,14797,8689
6452,14493,6990
6453,14555,8869
6454,15201,8492
6455,13901,8564
6456,14947,8119
6457,15060,9346
6458,15683,8890
6459,13861,7122
6460,13952,9657
6461,15233,8359
6462,15965,7290
6463,13719,6910
6464,15768,7917
6465,15815,9773
6466,14116,9176
6467,13675,7481
6468,14785,9667
6469,14370,8514
6470,15189,7175
6471,14616,9608
6472,14735,7521
6473,15896,7078
6474,15150,9858
6475,16658,9415
6476,14139,8973
6477,14017,9367
6478,16427,9304
6479,15576,8502
6480,14241,9432
6481,14264,8338
6482,16332,7201
6483,14362,9010
6484,14253,7346
6485,15324,8961
6486,14778,7584
6487,13714,9914
6488,14209,7857
6489,14157,8047
6490,16243,8020
6491,16052,8448
6492,13963,8848
6493,15113,8460
6494,15267,7155
6495,16261,9576
6496,13781,9142
6497,14298,6756
6498,16523,9624
6499,15140,6776
6500,14829,7556
6501,14437,9132
6502,15618,9428
6503,14838,8611
6504,14781,8034
6505,13763,9875
6506,16311,7791
6507,16448,8182
6508,16159,7317
6509,15739,8502
6510,16231,8264
6511,14591,8021
6512,16255,9106
6513,14358,8315
6514,14626,9383
6515,13839,9025
6516,15878,8402
6517,14939,8497
6518,15664,9513
6519,14031,9052
6520,16003,6921
6521,13954,9181
6522,14532,9198
6523,16301,7037
6524,15488,8936
6525,15934,7182
6526,13899,8199
6527,14917,7351
6528,15995,8068
6529,13626,6789
6530,14936,8911
6531,16477,9490
6532,14903,8982
6533,14560,9260
6534,16030,9451
6535,16591,9228
6536,13390,7212
6537,14514,9034
6538,13644,9248
6539,14977,7612
6540,16464,8832
6541,15601,8017
6542,13672,8608
6543,14683,8508
6544,15812,6775
6545,14693,7045
6546,15786,8491
6547,14619,6740
6548,14070,7935
6549,13848,7159
6550,14602,6897
6551,14213,8070
6552,13509,9988
6553,15408,7816
6554,13630,8700
6555,15297,8875
6556,13411,7368
6557,13748,9068
6558,15304,7492
6559,14013,9341
6560,16584,9266
6561,15990,6676
6562,16217,6742
6563,14236,9517
6564,16281,8330
6565,14702,8265
6566,16480,7110
6567,13816,9337
6568,14316,8188
6569,15719,7971
6570,14434,7776
6571,13380,9810
6572,16297,7453
6573,14132,8103
6574,13742,8841
6575,14374,7346
6576,14393,6707
6577,16475,9032
6578,15697,9419
6579,16483,9285
6580,15426,9501
6581,16422,9331
6582,15859,8216
6583,15018,9988
6584,14925,9075
6585,13482,9247
6586,16313,8503
6587,16521,8937
6588,14968,9386
6589,13364,7447
6590,13776,6789
6591,15486,8142
6592,16385,9777
6593,14401,7737
6594,15867,8326
6595,16248,9002
6596,14472,9683
6597,15412,9228
6598,13877,8247
6599,15657,8192
6600,16202,6904
6601,14472,8826
6602,15910,8425
6603,14919,9029
6604,13558,9804
6605,16060,7324
6606,13930,8602
6607,16012,6703
6608,15893,8030
6609,14064,9526
6610,15094,8272
6611,14610,7216
6612,15992,8451
6613,15956,8036
6614,14085,9822
6615,15347,7300
6616,14401,8578
6617,15092,8708
6618,13610,9603
6619,14302,7802
6620,14701,7332
6621,14404,7069
6622,14181,7452
6623,15701,6786
6624,14088,7138
6625,16362,7472
6626,16545,9218
6627,15899,8942
6628,15871,9602
6629,16452,6967
6630,14325,7179
6631,16489,6950
6632,13767,8448
6633,14164,7264
6634,16494,9231
6635,14856,7152
6636,13991,9955
6637,14176,9403
6638,16191,8379
6639,16356,9381
6640,13717,8314
6641,14895,8258
6642,14686,7782
6643,13363,9013
6644,15478,8391
6645,15996,7702
6646,13712,9315
6647,14386,8116
6648,16205,9544
6649,13376,9432
6650,16312,9467
6651,14291,8279
6652,14706,9262
6653,13728,7615
6654,14009,8720
6655,15169,8526
6656,13972,8397
6657,14563,6724
6658,14109,7481
6659,16627,8954
6660,14780,9775
6661,13420,9813
6662,13385,8362
6663,14516,7496
6664,15968,8401
6665,16063,7452
6666,13713,7146
6667,16256,7440
6668,14059,8458
6669,15134,9226
6670,16333,9361
6671,16501,6910
6672,14264,7647
6673,16017,6895
6674,14682,7290
6675,14880,7473
6676,16475,7438
6677,15475,7392
6678,15167,8475
6679,15330,7423
6680,16514,9152
6681,15851,6962
6682,15478,8193
6683,15177,6700
6684,14351,7866
6685,13818,8632
6686,14312,9294
6687,14787,7937
6688,14604,8679
6689,14990,7707
6690,15342,9787
6691,15847,6821
6692,16421,9594
6693,14088,7087
6694,13620,7082
6695,16422,9106
6696,16042,6772
6697,15995,8377
6698,14114,7234
6699,15342,8571
6700,16187,9620
6701,14390,8275
6702,15180,7439
6703,13415,6999
6704,14437,6850
6705,15191,8411
6706,14890,8021
6707,16112,7243
6708,16564,9557
6709,16373,9288
6710,16451,7946
6711,14702,7514
6712,15035,7561
6713,15297,7121
6714,15613,7310
6715,14593,6704
6716,15431,8131
6717,14751,8710
6718,15997,7518
6719,16088,9515
6720,13348,6778
6721,13659,8644
6722,16128,7955
6723,15165,7355
6724,16612,7612
6725,13968,8997
6726,14980,8247
6727,14030,9235
6728,16155,9319
6729,15137,7598
6730,15756,9047
6731,15543,9809
6732,16523,8837
6733,15271,7604
6734,16646,8048
6735,15473,8028
6736,16144,8445
6737,15577,7523
6738,13914,9857
6739,15058,8433
6740,14761,7957
6741,15393,8653
6742,15818,7238
6743,15602,7222
6744,16019,7727
6745,15928,8218
6746,13980,9074
6747,14910,9683
6748,15274,8359
6749,16336,7379
6750,14501,8599
6751,13521,8621
6752,13443,7426
6753,14900,8694
6754,15158,9493
6755,14344,9353
6756,15041,7832
6757,13862,7541
6758,13398,8714
6759,14821,8300
6760,15674,7309
6761,14635,9159
6762,14564,9922
6763,16254,7031
6764,16666,9460
6765,15549,9076
6766,14413,6870
6767,15206,6940
6768,13575,9279
6769,15757,7884
6770,15749,7331
6771,15340,9161
6772,14860,6840
6773,14029,8486
6774,15624,6981
6775,13606,9881
6776,13974,9471
6777,14284,8532
6778,14350,7556
6779,15692,6714
6780,14254,9629
6781,14151,7132
6782,15379,7608
6783,16171,9586
6784,13887,9166
6785,14639,9308
6786,15869,8086
6787,14080,8177
6788,15420,6978
6789,15129,9114
6790,15213,8786
6791,16172,7448
6792,16263,9688
6793,14739,9670
6794,13917,8932
6795,15207,8021
6796,14767,7024
6797,15469,8626
6798,15101,7987
6799,14356,7315
6800,14880,8493
6801,13676,7680
6802,14115,6704
6803,14260,7982
6804,15128,7649
6805,15822,8543
6806,14804,9014
6807,13441,7195
6808,15190,7682
6809,14271,8132
6810,15101,8622
6811,14842,8405
6812,16230,8210
6813,16615,7097
6814,13851,7740
6815,16315,6980
6816,13699,9944
6817,15570,6749
6818,15933,7625
6819,14735,7036
6820,16500,8283
6821,14587,7547
6822,14565,8776
6823,14737,8104
6824,15589,7917
6825,14691,6685
6826,16440,8317
6827,14255,9090
6828,13898,8162
6829,15788,7993
6830,14685,6811
6831,13685,7633
6832,16174,6842
6833,14203,7981
6834,13457,8302
6835,14238,9791
6836,15367,7784
6837,15563,8099
6838,13732,9200
6839,13796,8567
6840,15859,7985
6841,14671,8125
6842,14248,8385
6843,16010,7601
6844,15848,7768
6845,14007,8408
6846,15355,7429
6847,16346,9447
6848,13562,7226
6849,14501,9735
6850,14470,6882
6851,16119,8409
6852,15538,7042
6853,15676,8806
6854,14436,9372
6855,13710,9616
6856,15916,6934
6857,13808,9175
6858,14517,8007
6859,15844,7531
6860,16117,8071
6861,16223,7928
6862,15310,8444
6863,15316,7271
6864,16661,7785
6865,13803,9471
6866,14464,8099
6867,14509,8310
6868,15839,8101
6869,13439,6936
6870,14479,7487
6871,13360,7076
6872,14693,7882
6873,14112,6980
6874,14902,7725
6875,15098,7192
6876,14949,8691
6877,14190,8030
6878,14049,7370
6879,15566,9425
6880,15174,8504
6881,14746,7796
6882,13422,9688
6883,14429,6983
6884,13617,7665
6885,15419,7682
6886,16412,7381
6887,15441,6819
6888,14292,7422
6889,14569,7221
6890,16289,6748
6891,14388,7039
6892,13990,8531
6893,15335,8329
6894,13940,6830
6895,14596,7126
6896,13853,8449
6897,14664,9007
6898,13765,7979
6899,16398,7971
6900,14349,8484
6901,15825,7497
6902,14990,7924
6903,15832,7207
6904,14282,7085
6905,14377,7398
6906,15103,6950
6907,15184,8344
6908,14336,7259
6909,15605,6695
6910,16357,6884
6911,15303,8195
6912,15913,8492
6913,16246,9200
6914,14634,7803
6915,15360,8413
6916,14644,8132
6917,16034,7021
6918,15038,9418
6919,15893,7431
6920,15189,8574
6921,15769,8275
6922,15118,7676
6923,15103,6790
6924,15665,7410
6925,15354,9521
6926,16266,9472
6927,14974,7865
6928,14245,9305
6929,13774,9920
6930,13407,9102
6931,15933,6902
6932,13950,9870
6933,16638,8007
6934,13489,7138
6935,16654,9385
6936,15549,8163
6937,14519,7931
6938,15842,7068
6939,16663,6887
6940,13944,9793
6941,16230,9532
6942,14984,7977
6943,13416,9022
6944,14870,7597
6945,13804,8953
6946,14507,7576
6947,15643,7304
6948,15909,9302
6949,13574,8720
6950,14348,6936
6951,14133,7297
6952,15665,8434
6953,15107,7065
6954,16640,8310
6955,15929,8139
6956,15548,8642
6957,16317,8612
6958,15594,9070
6959,16123,9466
6960,16122,8250
6961,13880,6833
6962,13602,7760
6963,13853,6970
6964,15900,7716
6965,13365,7633
6966,15575,7855
6967,14568,9088
6968,15394,6762
6969,15291,8785
6970,16448,6928
6971,14616,7508
6972,16260,9235
6973,15245,8462
6974,15034,9316
6975,13897,9331
6976,14289,7032
6977,15268,7487
6978,16091,8656
6979,15981,8992
6980,13644,8122
6981,13954,7176
6982,15672,7737
6983,15176,9741
6984,14938,9001
6985,16351,6691
6986,16415,7050
6987,14426,8054
6988,15368,8280
6989,15428,8010
6990,15283,7015
6991,15647,8405
6992,13377,9319
6993,15923,8250
6994,14820,7517
6995,13705,8824
6996,14152,9735
6997,14460,7403
6998,13415,9749
6999,16217,8324
7000,14453,7165
7001,15434,7257
7002,15143,8147
7003,15212,8335
7004,15302,8919
7005,14689,7710
7006,13411,7181
7007,14328,9201
7008,14224,9071
7009,14862,8697
7010,14200,8615
7011,15957,7525
7012,14642,8505
7013,15873,7910
7014,15402,7003
7015,14541,7583
7016,14653,7972
7017,14082,7791
7018,14533,8614
7019,14599,8330
7020,14760,7543
7021,16237,7883
7022,16562,7078
7023,15137,8841
7024,16518,9039
7025,15903,7036
7026,14595,8424
7027,13549,9310
7028,16229,7154
7029,16095,7395
7030,16235,6970
7031,15409,7344
7032,13661,8574
7033,14503,7465
7034,16377,8092
7035,14244,8278
7036,14339,8978
7037,15705,9514
7038,16610,9630
7039,15310,9518
7040,14600,6807
7041,13661,9449
7042,14553,7500
7043,15512,8938
7044,15725,8428
7045,16012,8673
7046,14094,9200
7047,15325,7776
7048,13948,9020
7049,15264,6726
7050,15574,7728
7051,14560,8896
7052,14960,6691
7053,15911,9590
7054,14749,7828
7055,16627,6750
7056,15824,8075
7057,14185,8692
7058,15809,8513
7059,14952,9668
7060,14084,8015
7061,15550,8733
7062,15455,9477
7063,15082,8083
7064,16160,7843
7065,16285,8152
7066,15008,7566
7067,14205,8380
7068,13656,9995
7069,16059,9544
7070,14153,8769
7071,15992,8937
7072,14340,6755
7073,15973,8068
7074,15669,7496
7075,15380,9641
7076,16498,8128
7077,15543,8514
7078,14112,7361
7079,15019,8476
7080,14239,6709
7081,15016,7718
7082,13344,8729
7083,16233,9641
7084,13747,7048
7085,14010,7359
7086,14444,7474
7087,14350,7603
7088,16037,8126
7089,14158,9115
7090,15812,7941
7091,13638,9638
7092,14519,9688
7093,16051,7540
7094,14832,7207
7095,15181,9337
7096,14685,7443
7097,15554,7163
7098,16402,9517
7099,13655,9294
7100,15011,9953
7101,15416,7386
7102,13732,9176
7103,16119,9231
7104,16075,9970
7105,15926,7241
7106,14338,8049
7107,15228,7642
7108,15460,6902
7109,13408,8327
7110,13702,9834
7111,15869,9983
7112,13717,7654
7113,16519,8091
7114,14190,9861
7115,16055,7142
7116,16177,7283
7117,15059,8967
7118,14224,8740
7119,13453,7542
7120,16483,7082
7121,16510,7287
7122,16264,8254
7123,16174,7506
7124,14929,9173
7125,15676,7158
7126,14889,9176
7127,14685,9606
7128,15022,7029
7129,14208,9825
7130,14673,7851
7131,15758,8947
7132,14097,8581
7133,15144,7459
7134,16338,8122
7135,14088,6930
7136,14549,8807
7137,13903,9792
7138,15827,6941
7139,15365,8665
7140,14440,7228
7141,14976,9416
7142,15770,9958
7143,13690,9730
7144,15046,6969
7145,16664,9588
7146,15461,9845
7147,14814,7236
7148,13868,8417
7149,13678,8797
7150,15231,9856
7151,14965,8388
7152,14840,6725
7153,15598,6668
7154,16225,8237
7155,14709,8577
7156,14994,8122
7157,13898,7511
7158,14275,9107
7159,15381,7812
7160,16528,9655
7161,13863,8331
7162,15025,7649
7163,16056,7737
7164,13760,9274
7165,14234,9181
7166,14551,8551
7167,14886,8471
7168,13553,8113
7169,13426,7147
7170,15708,7157
7171,16005,9073
7172,14212,8167
7173,15442,7372
7174,14525,7705
7175,15502,8023
7176,14089,9917
7177,14386,7923
7178,13875,8540
7179,13878,6873
7180,14596,9688
7181,16621,9587
7182,14109,7255
7183,14534,6810
7184,15316,9197
7185,15787,7834
7186,14055,7707
7187,15981,7193
7188,15563,7890
7189,14317,8568
7190,14194,7382
7191,16397,7226
7192,16239,9990
7193,15829,8040
7194,15223,7818
7195,15617,7630
7196,15619,9653
7197,15393,7751
7198,13407,7451
7199,14706,8539
7200,15106,6754
7201,15525,9052
7202,14505,7816
7203,14561,8737
7204,14579,8717
7205,15913,7920
7206,13350,6904
7207,14046,8541
7208,15996,9339
7209,16424,8275
7210,14498,8754
7211,16041,8033
7212,14248,9270
7213,14730,8170
7214,15766,9163
7215,14942,7130
7216,14720,6956
7217,16577,7109
7218,15428,9080
7219,16495,9179
7220,15169,8037
7221,14141,7456
7222,13563,9598
7223,13667,9095
7224,14558,7374
7225,14064,6809
7226,13859,8811
7227,15622,8984
7228,13824,9722
7229,16280,7199
7230,13914,7927
7231,16010,6853
7232,16419,7092
7233,14920,8521
7234,16291,9111
7235,13643,7449
7236,15253,7417
7237,14595,8347
7238,14622,7540
7239,15829,7589
7240,16640,7874
7241,15505,8569
7242,15694,8030
7243,14884,6974
7244,14434,8562
7245,13786,9677
7246,15475,9622
7247,15429,8349
7248,15507,7717
7249,15266,7364
7250,14368,8153
7251,16088,9779
7252,14575,9615
7253,14141,9033
7254,15917,7685
7255,16413,8906
7256,13927,8148
7257,15348,8647
7258,16602,9113
7259,14420,7856
7260,15245,7984
7261,16384,9635
7262,14353,8094
7263,16094,9551
7264,15672,7586
7265,15005,8381
7266,13590,7842
7267,15659,9384
7268,13778,7014
7269,15501,7438
7270,13708,6776
7271,15174,7530
7272,16127,8165
7273,14146,6674
7274,15061,8999
7275,14228,7065
7276,16047,7412
7277,15108,7710
7278,16329,9283
7279,14809,7550
7280,14080,7663
7281,15334,9067
7282,15604,9248
7283,16395,6731
7284,16072,6791
7285,16160,8896
7286,16343,6935
7287,15548,9764
7288,14440,6715
7289,14643,6812
7290,15475,9389
7291,14663,8388
7292,15406,7988
7293,15112,7333
7294,15799,9932
7295,15747,7401
7296,14840,8575
7297,13793,9235
7298,15638,7427
7299,13733,9251
7300,15207,7069
7301,13343,7349
7302,15610,8055
7303,14667,6711
7304,15478,8992
7305,14584,6776
7306,14216,8257
7307,16273,8104
7308,15797,8315
7309,15547,7391
7310,15659,6927
7311,16059,9306
7312,14225,7498
7313,15603,7733
7314,15420,9652
7315,15628,7232
