6332,13589,3591
6333,13954,4978
6334,13719,4302
6335,15185,4594
6336,14505,4434
6337,13551,3369
6338,13718,3935
6339,13672,5928
6340,15145,5695
6341,13520,3541
6342,15011,5340
6343,14847,4522
6344,14154,3344
6345,16649,3844
6346,14256,5112
6347,15652,6225
6348,14363,4383
6349,16251,4125
6350,13565,6448
6351,15212,4603
6352,16663,5338
6353,13605,4533
6354,14345,3833
6355,13829,6038
6356,13908,5318
6357,14220,4969
6358,14806,5975
6359,14432,5897
6360,14333,3383
6361,14047,4740
6362,16294,6580
6363,13653,6002
6364,13364,5621
6365,15247,6399
6366,14173,5812
6367,13591,4845
6368,13481,4193
6369,13847,3427
6370,14483,4761
6371,13361,4813
6372,14403,3594
6373,16247,6137
6374,14262,5505
6375,15648,6188
6376,15255,6467
6377,14811,6169
6378,16614,6620
6379,14259,6660
6380,13373,5463
6381,13767,6549
6382,13735,5653
6383,15987,5113
6384,16296,5938
6385,14634,5656
6386,14840,4043
6387,13720,3995
6388,14116,4650
6389,13496,4504
6390,14456,3691
6391,13532,5994
6392,14510,6299
6393,14755,6450
6394,14188,5156
6395,15384,5725
6396,15767,3369
6397,14689,3384
6398,13776,6453
6399,13896,4932
6400,15407,5265
6401,15924,3896
6402,15416,4271
6403,13870,6582
6404,13661,3344
6405,14610,5933
6406,15342,6206
6407,13475,3824
6408,15670,5183
6409,16622,4817
6410,14428,5371
6411,15950,5767
6412,13622,6227
6413,13856,3901
6414,15663,6546
6415,16031,3506
6416,16474,3975
6417,15670,6501
6418,13576,6582
6419,14115,6601
6420,15303,3662
6421,14465,5641
6422,16088,3866
6423,16471,6308
6424,16358,5765
6425,16221,6160
6426,13528,4318
6427,14053,6314
6428,15253,3894
6429,16610,5032
6430,13458,4410
6431,15563,4093
6432,13943,3352
6433,15393,5100
6434,13812,3385
6435,14813,5788
6436,15985,5041
6437,13358,3899
6438,13981,5891
6439,13569,3668
6440,14077,4607
6441,13734,4403
6442,15249,6362
6443,13485,4644
6444,14323,3514
6445,15437,6076
6446,13536,5895
6447,15620,3557
6448,13873,5468
6449,13840,4376
6450,13622,6498
6451,15664,4483
6452,16650,5834
6453,14759,4235
6454,16650,3697
6455,14510,3451
6456,13808,6101
6457,15258,5347
6458,14172,4115
6459,15945,4704
6460,14105,3943
6461,14273,6511
6462,13501,3600
6463,15784,6614
6464,13708,6599
6465,14384,4236
6466,15704,3362
6467,13940,5906
6468,15410,5530
6469,15402,5041
6470,15271,6378
6471,14850,6369
6472,14220,3374
6473,15137,6598
6474,16539,6467
6475,16380,5871
6476,14451,6002
6477,16572,6260
6478,14961,3592
6479,15937,6174
6480,13578,4921
6481,13658,5803
6482,14849,5899
6483,13353,5348
6484,14119,3735
6485,16205,3638
6486,14323,5862
6487,15580,5390
6488,16038,6563
6489,14650,5682
6490,13904,6046
6491,14534,3402
6492,13422,5892
6493,13816,6515
6494,14182,6409
6495,14593,4313
6496,15671,3944
6497,15966,6286
6498,13407,5463
6499,14553,4732
6500,16421,6531
6501,15632,4622
6502,13892,4653
6503,14772,4090
6504,14360,5859
6505,15655,3917
6506,15482,3582
6507,14063,3942
6508,16491,5048
6509,14502,3936
6510,15919,6613
6511,13595,4087
6512,15785,3786
6513,16180,5313
6514,13376,5599
6515,14987,4546
6516,14753,5369
6517,13672,5663
6518,16119,6347
6519,13639,4442
6520,15846,3905
6521,14362,5600
6522,13708,4409
6523,13386,5493
6524,15938,5842
6525,14230,4399
6526,16567,6134
6527,15745,4602
6528,14919,4232
6529,15228,4509
6530,14978,4455
6531,14118,4162
6532,16353,6279
6533,16350,6570
6534,15086,4836
6535,14162,5161
6536,13438,3401
6537,13593,5318
6538,15207,4464
6539,13416,3671
6540,15958,5007
6541,14568,3845
6542,15757,4819
6543,14079,4683
6544,15058,4262
6545,14669,4820
6546,15138,5809
6547,16146,5224
6548,13801,4913
6549,15407,3348
6550,13691,5677
6551,15419,5231
6552,14728,5378
6553,15122,4086
6554,16552,5355
6555,16400,6629
6556,14266,6063
6557,14479,5193
6558,13861,4223
6559,13738,4751
6560,14956,4076
6561,15514,5332
6562,14221,4524
6563,16078,6373
6564,13559,5324
6565,15186,4094
6566,14080,4037
6567,14346,5900
6568,14347,4485
6569,14131,6510
6570,13695,4102
6571,16162,4229
6572,16477,6485
6573,13548,4177
6574,15473,5889
6575,16003,5239
6576,14169,3793
6577,14404,5444
6578,13520,4003
6579,14505,4927
6580,16071,6287
6581,15978,6070
6582,15835,5148
6583,13589,5762
6584,14453,6128
6585,13654,3623
6586,13759,4062
6587,15401,6593
6588,13861,4978
6589,13954,6210
6590,15218,4576
6591,14740,6412
6592,15710,4547
6593,13630,4059
6594,14741,6129
6595,14483,4787
6596,15231,3925
6597,13893,4672
6598,15482,6181
6599,13978,5317
6600,15127,5934
6601,16207,4234
6602,15483,3800
6603,14971,4691
6604,15878,4628
6605,15473,5532
6606,15840,5383
6607,15841,3382
6608,14351,4958
6609,13889,3654
6610,15053,3400
6611,15673,4591
6612,14587,3942
6613,15539,6621
6614,13610,4562
6615,13908,3781
6616,15350,3546
6617,15197,5324
6618,15525,3573
6619,14602,5960
6620,13975,3641
6621,13394,3620
6622,13677,6491
6623,13960,4063
6624,15666,3392
6625,15657,6129
6626,14706,5435
6627,14602,3891
6628,14053,3965
6629,15998,6442
6630,15734,4927
6631,13663,4014
6632,14329,5317
6633,14070,4882
6634,14177,5715
6635,14480,3870
6636,16485,6410
6637,14156,3692
6638,16546,5423
6639,16356,4752
6640,14044,5982
6641,14255,4330
6642,14254,5668
6643,13767,3503
6644,13845,4777
6645,15337,6556
6646,14193,6247
6647,15236,5696
6648,16348,5354
6649,14029,6392
6650,14203,4292
6651,13904,5684
6652,14079,6444
6653,15534,3503
6654,14893,4538
6655,16237,6201
6656,15554,3916
6657,15632,6131
6658,15389,4199
6659,15691,4019
6660,15880,3868
6661,14594,3510
6662,14552,3595
6663,16495,6085
6664,14369,6182
6665,16639,5335
6666,13445,5465
6667,15601,6446
6668,13753,5875
6669,14580,6555
6670,15575,4180
6671,14792,4152
6672,13558,5614
6673,13543,5966
6674,14309,5581
6675,13742,5592
6676,15333,5284
6677,14121,6131
6678,13912,5159
6679,14093,5536
6680,15469,4642
6681,13476,5375
6682,13872,3941
6683,15010,5003
6684,15471,5575
6685,14781,3598
6686,13670,6448
6687,14645,3996
6688,13761,5968
6689,14697,5604
6690,15724,4421
6691,14472,4747
6692,14775,3663
6693,14455,4212
6694,15736,3335
6695,15934,5918
6696,14599,6206
6697,14168,4425
6698,15046,4126
6699,15923,3400
6700,14978,4337
6701,14342,3354
6702,14110,6238
6703,15002,3969
6704,13999,4399
6705,13446,3721
6706,15010,5073
6707,13570,4873
6708,15187,4282
6709,14163,4855
6710,14217,6604
6711,13557,6183
6712,16657,5304
6713,14912,5270
6714,13472,4105
6715,14858,4218
6716,13424,6358
6717,14633,5750
6718,14758,5042
6719,13638,6044
6720,13698,5956
6721,14001,3845
6722,14696,5724
6723,14113,5694
6724,15042,3517
6725,15008,3873
6726,15503,5958
6727,14359,5225
6728,13365,3716
6729,15616,6414
6730,15654,6071
6731,13739,5279
6732,15110,5346
6733,15886,3909
6734,13547,4625
6735,13932,5333
6736,14696,5506
6737,15191,3993
6738,13971,6312
6739,13777,4832
6740,13385,4488
6741,14926,5696
6742,14301,5802
6743,14205,5345
6744,14530,4478
6745,14234,5195
6746,13805,5181
6747,14498,5253
6748,15088,6667
6749,13813,4288
6750,14557,6064
6751,14499,4595
6752,14293,5831
6753,15526,4042
6754,13869,4159
6755,14100,4260
6756,14072,4299
6757,15169,5112
6758,16185,4883
6759,13483,4125
6760,13403,5513
6761,13538,3956
6762,15927,5575
6763,16025,3772
6764,13875,4722
6765,15962,6095
6766,15239,4406
6767,16482,6546
6768,15388,4135
6769,15581,4338
6770,15480,4213
6771,15725,6337
6772,15877,5849
6773,16317,5111
6774,14822,4251
6775,15554,5744
6776,13946,5751
6777,16359,6376
6778,15878,6603
6779,16070,4831
6780,16462,3699
6781,13794,6423
6782,14583,4682
6783,13769,3448
6784,14430,4408
6785,15082,4046
6786,14462,5387
6787,16390,6291
6788,15736,4041
6789,14193,4522
6790,14350,6346
6791,13978,6183
6792,13694,4926
6793,16008,5656
6794,15667,5557
6795,13813,6353
6796,15814,4377
6797,14523,3790
6798,14064,6082
6799,14349,5382
6800,16561,5281
6801,13857,5143
6802,15408,6548
6803,16277,4567
6804,15659,4441
6805,14291,4413
6806,15844,4617
6807,16561,5532
6808,14960,3477
6809,14004,3458
6810,15900,6406
6811,16103,5366
6812,15637,3721
6813,13497,6204
6814,13892,5564
6815,14122,3809
6816,14050,3504
6817,16347,4560
6818,16628,4359
6819,14026,5085
6820,14806,6141
6821,14732,6581
6822,15977,5794
6823,14860,6562
6824,15623,4234
6825,14006,5016
6826,15613,4747
6827,14359,5683
6828,15148,5560
6829,13769,4532
6830,15377,5223
6831,14310,3411
6832,15983,6030
6833,13791,5644
6834,14174,4359
6835,15959,5555
6836,13669,3448
6837,14544,4362
6838,14797,5537
6839,13995,3494
6840,16326,4848
6841,15090,6381
6842,15525,3372
6843,13774,3685
6844,15145,6227
6845,13694,4568
6846,15356,5713
6847,15006,3532
6848,13844,5320
6849,16633,5489
6850,14746,5412
6851,14385,6208
6852,13869,4340
6853,16219,6000
6854,16515,3351
6855,15916,5737
6856,14333,3644
6857,16149,5942
6858,15728,3860
6859,13968,3334
6860,14604,4011
6861,14991,4353
6862,14372,5044
6863,14012,6454
6864,16073,3474
6865,14821,4715
6866,15125,4572
6867,15870,6288
6868,13701,6453
6869,16140,4871
6870,15078,3464
6871,15238,4367
6872,15501,4559
6873,13880,4551
6874,14896,4829
6875,14107,4863
6876,14346,3425
6877,13928,5457
6878,15893,6657
6879,15160,5448
6880,15167,4056
6881,13751,4564
6882,14096,4974
6883,14043,5828
6884,14047,5237
6885,13757,5936
6886,13818,3889
6887,14622,6117
6888,13920,4660
6889,15850,4655
6890,14100,4711
6891,13710,6312
6892,13550,4337
6893,13369,6228
6894,14731,5664
6895,13676,5111
6896,16432,6123
6897,13866,4790
6898,15970,5316
6899,15302,5923
6900,15760,5102
6901,14313,4626
6902,13549,4364
6903,15511,5261
6904,14587,4444
6905,15412,5812
6906,13750,4844
6907,15294,6029
6908,16387,6512
6909,15588,3687
6910,15280,6179
6911,14067,6151
6912,13813,4835
6913,13712,4944
6914,13956,6167
6915,13601,3837
6916,15713,4220
6917,16335,6388
6918,14135,4762
6919,15187,5944
6920,13469,4344
6921,14162,6635
6922,14183,3573
6923,15412,5299
6924,16548,5063
6925,13973,6085
6926,15444,5839
6927,15353,5156
6928,16177,6240
6929,13385,4631
6930,14596,4363
6931,15628,4071
6932,15478,5431
6933,16557,5323
6934,16134,6033
6935,15988,4762
6936,16462,5527
6937,14516,3379
6938,14939,3567
6939,15722,6013
6940,13998,5048
6941,14084,3974
6942,15112,6132
6943,13979,6572
6944,15290,3799
6945,14392,5270
6946,14116,3837
6947,13863,3641
6948,15839,4807
6949,15202,5468
6950,15185,5290
6951,13421,4818
6952,15357,3845
6953,13832,4648
6954,13799,3595
6955,13563,6407
6956,14173,5347
6957,15495,6078
6958,13457,3524
6959,15514,3548
6960,14515,3482
6961,15759,6128
6962,15810,4603
6963,15047,5606
6964,14056,5918
6965,13492,6294
6966,13793,3457
6967,16233,6086
6968,13478,4667
6969,13812,5143
6970,13811,5325
6971,15396,5847
6972,14112,3888
6973,13646,4761
6974,16385,3925
6975,15744,4244
6976,14945,3702
6977,13837,3918
6978,13924,3588
6979,14009,3376
6980,14538,5757
6981,14985,5557
6982,14096,5792
6983,15703,3533
6984,14948,5372
6985,16234,5072
6986,16145,4829
6987,16371,6166
6988,16265,6446
6989,13778,6232
6990,16238,5551
6991,13697,5501
6992,15052,4444
6993,14209,6374
6994,15886,5940
6995,16406,5051
6996,14720,3738
6997,14609,3765
6998,14021,6426
6999,16442,5560
7000,14919,6249
7001,13624,4156
7002,14267,5881
7003,15765,4560
7004,15353,3916
7005,16075,4044
7006,15546,6309
7007,14317,3815
7008,13368,3744
7009,16636,6588
7010,14957,4424
7011,15412,5350
7012,14985,3815
7013,13698,5925
7014,16547,6099
7015,13750,5301
7016,14696,3518
7017,13619,5534
7018,15778,5055
7019,14789,4253
7020,13517,3370
7021,15936,4814
7022,16242,3531
7023,15183,3370
7024,16062,4576
7025,13789,5927
7026,14152,5410
7027,13932,5577
7028,16401,5810
7029,13785,3730
7030,15120,6280
7031,13601,5871
7032,15662,6291
7033,14812,5638
7034,15937,5404
7035,15463,5354
7036,16166,6169
7037,15354,5200
7038,16004,4036
7039,16269,6313
7040,14418,6167
7041,13973,3362
7042,13588,4412
7043,14029,5949
7044,14070,3353
7045,14057,5168
7046,13811,6224
7047,14618,4185
7048,14331,6392
7049,13448,6092
7050,15876,4895
7051,15628,4878
7052,15093,3354
7053,13912,3638
7054,15026,3752
7055,15621,5895
7056,14140,3427
7057,14096,4224
7058,14122,4599
7059,13974,5377
7060,14446,3861
7061,14167,4213
7062,13503,4770
7063,16262,4626
7064,14892,3604
7065,15195,5509
7066,15020,6476
7067,15943,4538
7068,15760,5587
7069,14124,4569
7070,15675,3547
7071,14541,6350
7072,15822,6151
7073,15232,3451
7074,13789,6023
7075,15719,6366
7076,16402,6456
7077,14246,4904
7078,15964,3793
7079,14616,6387
7080,13731,4091
7081,15469,6499
7082,13862,5535
7083,13852,3449
7084,16280,6552
7085,14642,6323
7086,14477,3477
7087,13922,4765
7088,14641,6370
7089,15819,4843
7090,15411,4060
7091,13589,4177
7092,13501,5756
7093,13836,5461
7094,14863,4035
7095,15525,3815
7096,13943,4203
7097,13608,4494
7098,13479,6409
7099,13474,5973
7100,14585,6615
7101,13920,5252
7102,14644,4414
7103,13383,5166
7104,15337,5226
7105,14029,3743
7106,13521,3466
7107,14241,4199
7108,16235,3956
7109,13566,6206
7110,15922,6420
7111,16662,4867
7112,16260,3810
7113,16548,5214
7114,14700,4238
7115,14141,4127
7116,15259,5261
7117,14495,6137
7118,14766,6540
7119,14199,3880
7120,14216,5854
7121,15090,4948
7122,14167,6461
7123,14927,4103
7124,14596,5677
7125,13985,3437
7126,14687,5025
7127,14326,5742
7128,14128,5044
7129,15306,5969
7130,16218,6662
7131,15139,6125
7132,14504,4248
7133,15261,6334
7134,16056,6490
7135,13940,6304
7136,14929,6361
7137,13509,4256
7138,14829,6413
7139,16424,3568
7140,13932,5169
7141,13396,3862
7142,13805,4758
7143,14575,5831
7144,16212,6284
7145,15529,3740
7146,14525,3344
7147,16012,3464
7148,13632,4891
7149,14814,6386
7150,13948,5357
7151,13853,6559
7152,14481,4370
7153,13368,5783
7154,14011,6256
7155,15694,5995
7156,14533,6200
7157,14449,6101
7158,16287,6252
7159,14714,3957
7160,13518,5096
7161,13923,5779
7162,16225,6625
7163,14846,3985
7164,15683,3478
7165,15823,4899
7166,15632,5273
7167,15176,5826
7168,15399,4415
7169,16151,6230
7170,13882,4840
7171,16167,5705
7172,16267,6475
7173,14523,6579
7174,16019,5857
7175,13796,3875
7176,14425,4443
7177,14543,6387
7178,13516,6563
7179,13702,5742
7180,14908,6407
7181,14264,4160
7182,14071,6223
7183,14300,5209
7184,14711,6087
7185,16171,4460
7186,14055,4998
7187,15616,5854
7188,13720,6634
7189,14993,6497
7190,15073,6332
7191,13650,5772
7192,15967,6362
7193,15678,3676
7194,13997,3621
7195,14981,5601
7196,15199,3521
7197,13720,5909
7198,13505,6119
7199,14171,3603
7200,13366,5207
7201,15167,4819
7202,14921,4415
7203,16090,6027
7204,13797,5230
7205,16124,6141
7206,14252,4949
7207,13754,5510
7208,14287,3805
7209,13515,3697
7210,14443,3831
7211,13591,4252
7212,16564,3905
7213,15022,6243
7214,13943,5650
7215,14570,4242
7216,16057,6461
7217,13604,3709
7218,13336,5595
7219,13742,5915
7220,15678,3843
7221,16077,5333
7222,13772,5033
7223,15983,5850
7224,15893,4761
7225,15653,4757
7226,15167,4551
7227,16638,5446
7228,16042,4630
7229,13570,4716
7230,15435,5438
7231,16054,4140
7232,15226,6485
7233,15016,3490
7234,14568,4125
7235,14251,6623
7236,15125,3535
7237,14370,5358
7238,14288,4742
7239,13500,4218
7240,16373,6315
7241,15695,3931
7242,15596,4634
7243,13958,5531
7244,15483,4891
7245,13917,5360
7246,15935,6579
7247,13983,5086
7248,13605,3752
7249,14764,5838
7250,13360,3997
7251,14264,5640
7252,15837,5315
7253,13705,6000
7254,14136,4070
7255,14524,4845
7256,14095,6507
7257,15796,6390
7258,15186,6340
7259,13693,3552
7260,13987,5419
7261,15906,5836
7262,13852,5111
7263,14441,3799
7264,13900,6409
7265,15884,6123
7266,16437,6240
7267,16052,5624
7268,14504,6211
7269,16465,5478
7270,14775,6287
7271,13403,3946
7272,14484,5319
7273,13477,4829
7274,15747,3875
7275,15732,3464
7276,14681,5096
7277,15266,5438
7278,14501,6012
7279,14961,4176
7280,15371,4092
7281,13719,4024
7282,16381,5569
7283,15259,5024
7284,15248,4853
7285,14570,5551
7286,14014,6124
7287,15808,4773
7288,14952,4872
7289,15806,5629
7290,14430,4223
7291,13600,3532
7292,15093,4987
7293,15886,6062
7294,14406,4561
7295,15501,6399
7296,15397,4774
7297,16106,6249
7298,13621,5781
7299,14429,6191
7300,15314,6612
7301,14958,4120
7302,15350,5927
7303,15950,4259
7304,14941,5280
7305,14892,5953
7306,14422,6267
7307,13822,5493
7308,15010,4701
7309,16131,6576
7310,15755,4017
7311,13599,4932
7312,14605,4275
7313,14540,4680
7314,15575,3637
7315,15712,5297
7316,14251,5391
7317,13430,5509
7318,14044,4443
7319,15107,6462
7320,15637,5990
7321,14817,3832
7322,13942,5043
7323,14771,6096
7324,14130,5853
7325,15498,3464
7326,13596,6440
7327,13610,6038
7328,15469,5964
7329,15183,6528
7330,14042,4539
7331,14392,4776
7332,14145,5187
7333,14146,3633
7334,15184,5773
7335,14895,4389
7336,14434,5607
7337,16205,5876
7338,13906,5991
7339,14996,5957
7340,16087,5529
7341,13954,4762
7342,14686,3562
7343,13713,4809
7344,14039,3606
7345,14327,4107
7346,14483,3594
7347,16590,6226
7348,16036,5690
7349,15922,5990
7350,15010,4485
7351,15581,3856
7352,13452,3883
7353,13611,6193
7354,13846,3619
7355,15391,6421
7356,14206,5314
7357,13879,6635
7358,13807,6450
7359,16082,6598
7360,13744,3630
7361,15849,4407
7362,15389,3997
7363,13647,4411
7364,13836,5044
7365,15204,6667
7366,14176,5192
7367,14053,4940
7368,16357,5829
7369,13926,6275
7370,13451,5162
7371,14219,3758
7372,13555,5252
7373,13657,4158
7374,15857,6356
7375,14406,4602
7376,16092,6156
7377,14728,4225
7378,15425,4682
7379,14479,4834
7380,15384,6250
7381,15765,4490
7382,16556,6334
7383,15208,5822
7384,15689,3573
7385,15810,5001
7386,15051,3581
7387,15813,4428
7388,14389,4907
7389,15648,3784
7390,15074,5737
7391,15903,6494
7392,14412,3563
7393,15584,6150
7394,13613,5367
7395,16431,6314
7396,16256,5919
7397,15414,3625
7398,15638,4129
7399,14556,4282
7400,16198,6147
7401,14346,6102
7402,15085,4656
7403,15783,5655
7404,16356,5229
7405,15722,6583
7406,14291,4602
7407,13860,5914
7408,14322,5357
7409,13905,5615
7410,14014,3511
7411,14881,5312
7412,14190,4888
7413,14054,5098
7414,14225,4774
7415,15993,6553
7416,15012,4528
7417,13647,5587
7418,14413,4472
7419,15761,6318
7420,16103,6381
7421,13406,5943
7422,15601,4376
7423,14573,5792
7424,15960,3389
7425,15508,6538
7426,13690,6384
7427,14008,5783
7428,13813,3428
7429,16258,4210
7430,13630,6559
7431,15869,5683
7432,15520,5473
7433,13610,3608
7434,15258,5924
7435,13429,4714
7436,14982,3417
7437,14017,6191
7438,13854,5560
7439,15206,4400
7440,14286,3607
7441,15859,5641
7442,14173,5882
7443,14686,3918
7444,15177,5599
7445,14200,6191
7446,13865,3975
7447,14117,4049
7448,13498,3477
7449,14414,4955
7450,15031,3472
7451,16248,6541
7452,15781,6521
7453,15740,3521
7454,15717,5925
7455,16476,3372
7456,15574,6083
7457,13881,3730
7458,13661,5430
7459,15680,6211
7460,14050,5874
7461,13453,4690
7462,15656,3755
7463,16414,5551
7464,14610,4118
7465,13919,3535
7466,13759,5646
7467,15036,3905
7468,14068,5545
7469,13728,5946
7470,15049,6273
7471,14199,6583
7472,15960,5209
7473,13786,5560
7474,14646,5507
7475,13682,4028
7476,16391,5168
7477,15990,4148
7478,14330,5599
7479,15734,4571
7480,16134,6169
7481,14275,6584
7482,13499,5701
7483,14270,5196
7484,16153,5759
7485,15175,6576
7486,16052,3819
7487,15488,6343
7488,16202,6448
7489,15586,5675
7490,14098,3570
7491,16233,6594
7492,15675,5712
7493,15645,3567
7494,16279,4876
7495,16181,4517
7496,14596,5147
7497,15106,3807
7498,15050,6247
7499,16312,6284
7500,14962,3798
7501,14340,3807
7502,14478,3389
7503,14906,5972
7504,15958,4891
7505,13719,5122
7506,14093,3809
7507,13766,4764
7508,15573,6118
7509,13647,6342
7510,16126,5629
7511,16082,5991
7512,15883,4437
7513,14519,6421
7514,13988,4273
7515,15166,6128
7516,14621,3366
7517,13436,5537
7518,14551,3341
7519,14703,4868
7520,16370,6540
7521,15312,5170
7522,15784,4899
7523,13526,5270
7524,14134,5256
7525,13590,4669
7526,15357,5132
7527,13401,4034
7528,13977,6281
7529,15578,5346
7530,15330,6227
7531,13893,6338
7532,14030,5335
7533,15486,4437
7534,13440,5073
7535,15063,6287
7536,14910,6207
7537,13704,3519
7538,14239,4040
7539,13776,4290
7540,13567,4692
7541,14382,3947
7542,13667,3588
7543,14377,4562
7544,16326,5948
7545,15460,3900
7546,16098,3585
7547,16253,5889
7548,14775,4186
7549,15765,6101
7550,13337,4003
7551,13621,3919
7552,13374,4957
7553,13922,6013
7554,14410,6006
7555,14374,3345
7556,14199,5121
7557,14585,6240
7558,14000,3650
7559,16503,5384
7560,15886,5960
7561,14300,6486
7562,15362,5028
7563,13947,5079
7564,14072,4910
7565,16045,5927
7566,13744,3476
7567,15829,3403
7568,13637,5449
7569,15994,6583
7570,16531,6149
7571,16242,3888
7572,14140,4193
7573,16334,3412
7574,15066,4693
7575,16211,6039
7576,13397,4245
7577,14188,3623
7578,13532,4755
7579,15444,5151
7580,14813,6354
7581,13528,4159
7582,14130,4791
7583,14261,6225
7584,14883,5821
7585,14295,3638
7586,15474,3733
7587,16632,3458
7588,15172,3821
7589,13362,5713
7590,14761,5509
7591,14594,6124
7592,15674,4634
7593,16363,3884
7594,14293,5709
7595,15160,6322
7596,15191,3552
7597,15214,4642
7598,13629,6362
7599,15597,5987
7600,15257,3474
7601,13854,4560
7602,13875,4256
7603,15473,4341
7604,14194,3924
7605,15591,4063
7606,15350,4063
7607,14967,3658
7608,15768,5880
7609,13487,3621
7610,15682,6463
7611,15848,4856
7612,13582,4956
7613,13883,6606
7614,15694,4112
7615,13394,5575
7616,15756,3837
7617,13693,4703
7618,15146,3809
7619,15943,6213
7620,15026,6438
7621,16047,5296
7622,14518,5505
7623,13949,4656
7624,15780,6657
7625,13928,5425
7626,13944,4678
7627,13567,3467
7628,16220,5288
7629,15426,4954
7630,15631,3498
7631,16393,5617
7632,13937,3716
7633,13674,6083
7634,16043,5402
7635,13460,3995
7636,15821,6515
7637,15059,4967
7638,13455,6218
7639,16074,3682
7640,13812,5894
7641,14269,6325
7642,13812,4516
7643,13644,5866
7644,13838,5159
7645,13528,6394
7646,15232,5483
7647,16194,6610
7648,14156,3727
7649,15571,5580
7650,14957,3441
7651,13568,5927
7652,13678,5828
7653,13961,3621
7654,13517,5372
7655,13625,5109
7656,14166,6134
7657,13463,4739
7658,13716,5403
7659,16043,4961
7660,14343,5960
7661,14678,6331
7662,13542,3919
7663,14151,5486
7664,13961,6023
7665,13749,3374
7666,15178,3581
7667,13939,5887
7668,14643,5048
7669,13593,4031
7670,13987,4109
7671,13600,3460
7672,13984,4358
7673,14643,5359
7674,15071,3892
7675,15585,4256
7676,15518,5510
7677,15763,4221
7678,13857,3782
7679,13946,3887
7680,13803,5602
7681,13852,5381
7682,15113,3438
7683,16633,4130
7684,15010,6150
7685,13972,3391
7686,15454,3783
7687,15579,3502
7688,13941,3646
7689,15068,5349
7690,14123,3701
7691,13691,6551
7692,13929,3813
7693,15044,6162
7694,14149,5828
7695,14121,5315
7696,15113,5145
7697,14374,4607
7698,15814,5039
7699,16300,5306
7700,14910,3577
7701,13591,3928
7702,15540,5961
7703,13875,5365
7704,14566,4573
7705,14929,5510
7706,14248,3754
7707,16101,4662
7708,16291,5700
7709,15438,4207
7710,14153,4916
7711,16098,4208
7712,13887,4323
7713,15146,5855
7714,13642,5383
7715,16229,4910
7716,15756,5909
7717,14593,5985
7718,15082,4201
7719,15686,3770
7720,14738,5913
7721,15467,3555
7722,13398,5212
7723,14045,5144
7724,15513,5403
7725,13406,5417
7726,14638,4911
7727,14129,4509
7728,14297,6652
7729,14274,4522
7730,13902,4358
7731,15041,3847
7732,15726,3404
7733,13423,5569
7734,13498,3865
7735,13393,6086
7736,15677,6261
7737,14197,6509
7738,15089,6186
7739,16469,5197
7740,13999,4459
7741,15783,6150
7742,15717,5795
7743,15610,5554
7744,15916,3698
7745,16459,5599
7746,16222,6262
7747,14436,5293
7748,15945,6396
7749,14792,5107
7750,13580,3869
7751,13463,5408
7752,16141,6480
7753,15731,4515
7754,14584,6587
7755,15162,5482
7756,15635,4509
7757,16080,5890
7758,15543,3335
7759,13472,5269
7760,13750,3339
7761,15773,3518
7762,14325,3979
7763,13927,5307
7764,14410,6032
7765,14991,4165
7766,13510,4585
7767,16085,6058
7768,13597,5617
7769,13676,4949
7770,16467,5776
7771,13732,5702
7772,15821,4737
7773,14400,3725
7774,16126,4658
7775,15919,5174
7776,15280,6635
7777,15332,4925
7778,15137,4232
7779,16609,3866
7780,15914,5540
7781,14475,4653
7782,13730,3417
7783,13358,4200
7784,15154,3733
7785,16266,4003
7786,14465,6596
7787,14563,5518
7788,13618,5033
7789,13674,5252
7790,16405,5504
7791,15080,3580
7792,15785,3745
7793,15138,4528
7794,16595,3511
7795,15542,3453
7796,14264,5911
7797,16595,6344
7798,15439,5958
7799,14551,5174
7800,13782,6312
7801,13792,3419
7802,16159,4307
7803,16159,6139
7804,13718,5193
7805,15403,6306
7806,14414,5854
7807,14226,4585
7808,15142,3481
7809,13955,4535
7810,16358,4494
7811,15652,6353
7812,13941,5137
7813,16647,5982
7814,14866,4897
7815,15365,4583
7816,13425,4086
7817,14033,4415
7818,13877,5700
7819,14027,4707
7820,15582,4298
7821,14381,5411
7822,14817,6117
7823,14083,5570
7824,15222,4983
7825,14983,5101
7826,15359,6274
7827,15916,4904
7828,15514,4488
7829,15359,4393
7830,14276,4798
7831,14436,3980
7832,13350,4486
7833,15765,6053
7834,13993,5659
7835,15950,3638
7836,15132,4135
7837,15326,6044
7838,15305,6062
7839,13846,3812
7840,14996,6439
7841,14121,5003
7842,15411,6079
7843,14984,5306
7844,15951,4341
7845,16008,5793
7846,14369,3472
7847,14766,5756
7848,13621,3692
7849,15741,6276
7850,13604,4635
7851,15490,5982
7852,15355,5957
7853,14926,4062
7854,16067,6578
7855,13809,4707
7856,14101,5198
7857,14101,4740
7858,14115,5345
7859,16244,6420
7860,15440,6261
7861,13940,5861
7862,13935,6396
7863,15376,3735
7864,13714,4719
7865,15912,6173
7866,13906,3348
7867,13451,4078
7868,14176,5620
7869,14095,4400
7870,13345,5541
7871,14283,3770
7872,16173,6396
7873,13593,3780
7874,16271,6516
7875,15648,4217
7876,14883,3981
7877,14063,3531
7878,15085,3389
7879,14424,6316
7880,14762,5710
7881,15180,3723
7882,16129,6215
7883,15344,4885
7884,15039,5188
7885,15157,3543
7886,14811,4030
