6469,9529,935
6470,8302,2122
6471,8953,1995
6472,7235,2598
6473,7010,1100
6474,9676,2943
6475,7187,2888
6476,8290,2469
6477,9184,1450
6478,7324,2319
6479,9774,1946
6480,8403,2960
6481,7427,2066
6482,7517,1475
6483,7465,484
6484,9322,203
6485,7872,2055
6486,9036,3161
6487,7502,2732
6488,7867,2090
6489,8410,139
6490,8998,2492
6491,9170,3077
6492,9097,2514
6493,9682,3015
6494,8751,1376
6495,8731,2796
6496,9929,1755
6497,8850,2076
6498,8026,2114
6499,8029,14
6500,7468,351
6501,9545,353
6502,7049,2745
6503,8922,308
6504,9959,1513
6505,9166,115
6506,8578,297
6507,8529,329
6508,9668,2265
6509,8112,252
6510,7781,2595
6511,9682,3271
6512,9960,2015
6513,8242,1805
6514,6723,1572
6515,6726,2869
6516,9048,3044
6517,6770,1056
6518,8073,1933
6519,7547,1104
6520,7522,1080
6521,8241,2265
6522,7148,907
6523,9022,132
6524,8581,2044
6525,8184,2053
6526,9203,2098
6527,9285,1663
6528,7753,2440
6529,9027,1205
6530,6884,1404
6531,6817,1656
6532,9584,2579
6533,7504,1161
6534,9155,260
6535,7178,2608
6536,7829,2199
6537,7039,2675
6538,9721,2283
6539,9212,817
6540,9647,1742
6541,7143,1042
6542,7073,808
6543,8710,1999
6544,6827,491
6545,9218,845
6546,9483,2925
6547,8271,2998
6548,8244,3183
6549,9208,2503
6550,9963,1712
6551,7224,1409
6552,7160,2079
6553,8938,2936
6554,7716,3015
6555,7286,2381
6556,7018,1243
6557,7492,575
6558,8626,2309
6559,7913,1174
6560,8174,1801
6561,9614,38
6562,8805,1275
6563,9631,2117
6564,9307,128
6565,8202,1209
6566,7136,1907
6567,9977,1085
6568,9957,962
6569,7714,1611
6570,9592,1756
6571,8713,2762
6572,7778,2803
6573,7236,1895
6574,6927,2844
6575,9302,3082
6576,9415,2292
6577,8947,3099
6578,6722,2297
6579,7266,181
6580,7158,2367
6581,8811,2783
6582,7056,18
6583,8256,3018
6584,7788,524
6585,9236,2906
6586,8539,1883
6587,8979,1591
6588,7160,3131
6589,7836,3118
6590,7250,2904
6591,6936,813
6592,7521,1910
6593,8385,3015
6594,9272,1418
6595,6814,913
6596,7104,3032
6597,7994,1847
6598,8093,3289
6599,9195,3151
6600,7735,460
6601,7856,1615
6602,9985,2269
6603,9385,2840
6604,8516,196
6605,7874,461
6606,8555,1795
6607,9961,271
6608,8070,2098
6609,6674,1230
6610,7102,657
6611,6992,1867
6612,8150,2409
6613,9067,2093
6614,8851,1557
6615,8523,2926
6616,8869,3268
6617,7974,1316
6618,7748,1348
6619,7399,1066
6620,9322,3002
6621,9867,2459
6622,7624,1521
6623,7917,316
6624,9301,295
6625,7970,1855
6626,9613,2925
6627,9243,1097
6628,8120,3323
6629,7439,2259
6630,9685,1609
6631,8512,2767
6632,8604,1094
6633,9423,3330
6634,8160,1040
6635,8120,2476
6636,8399,2022
6637,6717,2694
6638,8614,1697
6639,7472,1526
6640,9674,1710
6641,6922,1067
6642,8969,2620
6643,6835,1560
6644,7533,1966
6645,7899,34
6646,9153,694
6647,7513,1603
6648,9457,3264
6649,9009,2259
6650,7378,1116
6651,7427,1457
6652,9394,3057
6653,8729,2521
6654,9933,3036
6655,7237,864
6656,7673,944
6657,7567,2461
6658,9721,2117
6659,9740,40
6660,9184,643
6661,7231,3312
6662,8860,2871
6663,9909,3286
6664,7098,1128
6665,8292,2499
6666,7474,1388
6667,8637,282
6668,9268,2401
6669,8067,1007
6670,7240,2382
6671,7225,733
6672,6955,2831
6673,8658,2664
6674,9882,960
6675,9826,158
6676,9233,751
6677,8790,1186
6678,7534,1622
6679,6682,954
6680,7978,2278
6681,6891,984
6682,8423,2731
6683,9040,2598
6684,9520,1874
6685,9857,3124
6686,9717,1664
6687,7374,1421
6688,9967,2042
6689,7798,351
6690,6706,2656
6691,8934,2417
6692,7265,1408
6693,7625,1133
6694,6966,2000
6695,9476,932
6696,7062,2450
6697,9142,2528
6698,8156,2574
6699,7694,2294
6700,8009,1055
6701,8509,2233
6702,9600,516
6703,7823,1792
6704,7966,11
6705,6981,1261
6706,8637,490
6707,6969,2865
6708,7048,1130
6709,8457,438
6710,8201,2372
6711,7955,2623
6712,9867,1895
6713,6816,1692
6714,8007,2880
6715,9694,2768
6716,9790,2269
6717,9516,3124
6718,9707,1546
6719,9298,1359
6720,9753,3145
6721,9058,1456
6722,9230,660
6723,7005,1737
6724,8761,1233
6725,9431,2521
6726,8145,2768
6727,9222,717
6728,6692,302
6729,8416,1334
6730,9476,3131
6731,7367,552
6732,6949,729
6733,7223,2629
6734,9431,2135
6735,8174,1903
6736,8679,280
6737,7945,2548
6738,7609,2240
6739,8174,240
6740,8379,2943
6741,6843,1652
6742,8020,1798
6743,8541,2692
6744,8529,2152
6745,8984,2207
6746,8336,1794
6747,6936,1471
6748,6852,2174
6749,7766,1266
6750,8065,2756
6751,7640,3179
6752,7730,302
6753,7660,687
6754,8738,167
6755,7664,1425
6756,9493,2532
6757,9297,2100
6758,9270,2926
6759,9393,1259
6760,8153,1871
6761,7256,1627
6762,8290,34
6763,6913,257
6764,6953,1449
6765,7242,2964
6766,9366,2095
6767,7908,2318
6768,7987,2205
6769,9754,2129
6770,8216,2535
6771,6828,2020
6772,7058,837
6773,9087,3034
6774,8628,2002
6775,7350,1740
6776,9862,205
6777,7369,2380
6778,9766,1828
6779,7459,1846
6780,6868,2653
6781,7376,633
6782,8264,1831
6783,9908,2683
6784,8729,2886
6785,8669,457
6786,9216,1810
6787,8168,1008
6788,7392,1456
6789,8137,2044
6790,9663,1862
6791,7808,2605
6792,9291,1052
6793,7057,1304
6794,8297,1683
6795,9667,1917
6796,8719,19
6797,8089,716
6798,7485,2580
6799,9874,2266
6800,8568,2441
6801,7901,1133
6802,9804,1664
6803,9267,2596
6804,9832,1356
6805,7307,2582
6806,9376,187
6807,8777,2675
6808,8605,3083
6809,9821,479
6810,8781,749
6811,9799,2735
6812,9331,1450
6813,8700,2116
6814,8479,969
6815,9525,677
6816,9749,1644
6817,6724,1128
6818,6854,2316
6819,6760,1681
6820,9464,266
6821,8488,1300
6822,8141,1987
6823,8724,1484
6824,9921,466
6825,8681,2474
6826,7049,1587
6827,7645,1980
6828,7867,3283
6829,7140,974
6830,7833,1217
6831,7741,2508
6832,8455,802
6833,7163,1520
6834,9599,3118
6835,6954,1428
6836,8409,1245
6837,9109,1247
6838,8379,2415
6839,7822,944
6840,8916,2957
6841,7463,405
6842,6686,2112
6843,8500,2874
6844,9053,2304
6845,10000,566
6846,9954,1742
6847,8313,200
6848,7573,651
6849,6774,1586
6850,8936,71
6851,7804,2283
6852,9010,519
6853,8193,2694
6854,9214,102
6855,8140,2737
6856,8726,1167
6857,8308,3133
6858,6699,2153
6859,8867,3097
6860,7212,1369
6861,7528,3111
6862,7807,2939
6863,6851,2428
6864,7012,3283
6865,6708,954
6866,8526,1183
6867,7237,3269
6868,7466,1269
6869,9344,1557
6870,9280,660
6871,9173,2403
6872,8065,1717
6873,9265,741
6874,9519,2147
6875,7907,2445
6876,7849,2230
6877,8143,93
6878,7212,1646
6879,6928,3009
6880,8224,2796
6881,9446,1215
6882,7001,578
6883,8062,1465
6884,7059,2699
6885,7388,1860
6886,8807,2497
6887,9682,2466
6888,7933,3015
6889,7173,2850
6890,8971,2334
6891,9362,1397
6892,9283,3302
6893,8386,1851
6894,8449,2510
6895,9857,3048
6896,7296,1452
6897,7537,2899
6898,7650,1599
6899,9801,1963
6900,7466,2137
6901,9985,2849
6902,8063,2359
6903,9429,572
6904,9723,2462
6905,9284,775
6906,8889,1199
6907,7042,1513
6908,6767,1460
6909,6879,1936
6910,7109,1616
6911,8658,197
6912,8161,1660
6913,8670,2199
6914,9390,3286
6915,8646,2886
6916,7569,1668
6917,6783,391
6918,8853,1586
6919,9225,950
6920,8255,1073
6921,7043,934
6922,7660,485
6923,9457,2450
6924,8229,1016
6925,6704,1953
6926,6952,2762
6927,9381,90
6928,8189,2274
6929,7829,1049
6930,8101,1910
6931,7897,1472
6932,8610,2918
6933,7748,551
6934,9726,2144
6935,7812,2349
6936,6978,186
6937,6810,94
6938,9426,3204
6939,9175,1508
6940,7019,644
6941,8119,1698
6942,8111,291
6943,9165,1577
6944,8735,2368
6945,8662,555
6946,8804,2460
6947,7306,2109
6948,7073,942
6949,7976,237
6950,8393,990
6951,9364,639
6952,7055,146
6953,7810,1963
6954,7756,1862
6955,8506,1405
6956,9470,592
6957,9856,1755
6958,8705,395
6959,9792,2567
6960,9714,2257
6961,8845,2947
6962,7251,104
6963,6927,848
6964,8154,2138
6965,7499,51
6966,8522,88
6967,9061,3228
6968,6913,2614
6969,8899,24
6970,8228,1417
6971,7656,1816
6972,6838,1984
6973,9035,2049
6974,8531,3321
6975,7254,3075
6976,8908,2200
6977,8052,2640
6978,9273,1469
6979,9318,3285
6980,7730,1898
6981,9029,2325
6982,6669,2682
6983,8259,2082
6984,8152,1192
6985,6680,2491
6986,8764,2306
6987,9157,2921
6988,8257,2353
6989,8499,1327
6990,8801,1978
6991,7076,1806
6992,8901,1280
6993,8951,677
6994,8491,2034
6995,8010,1131
6996,7047,2206
6997,8276,3305
6998,7215,1730
6999,8448,2845
7000,8093,1148
7001,7290,110
7002,8452,496
7003,7132,3204
7004,7285,2965
7005,7888,2070
7006,7689,2470
7007,8472,110
7008,6915,1667
7009,8198,1456
7010,7769,1053
7011,9267,1747
7012,7627,401
7013,7539,2461
7014,9191,2988
7015,7772,3075
7016,6803,1092
7017,8440,345
7018,9936,2817
7019,7488,1895
7020,9502,855
7021,9840,1232
7022,8214,2667
7023,9359,1284
7024,7088,1434
7025,8108,1004
7026,8868,2593
7027,7955,2174
7028,6955,1050
7029,7664,1625
7030,6683,1070
7031,8317,1368
7032,8121,1391
7033,6888,2040
7034,9239,2223
7035,7966,2473
7036,9101,2237
7037,7529,1201
7038,7572,3099
7039,6985,849
7040,7304,1480
7041,7812,2526
7042,6921,980
7043,8364,1642
7044,6679,1254
7045,6747,2051
7046,7016,2695
7047,6916,1211
7048,7035,2420
7049,7579,2782
7050,7148,2818
7051,7420,3116
7052,9286,2797
7053,8925,1985
7054,8811,2179
7055,7592,2183
7056,7343,898
7057,9090,464
7058,8511,2566
7059,9064,2653
7060,7897,2475
7061,7621,336
7062,9701,1942
7063,7934,1639
7064,9398,2073
7065,9729,2397
7066,7147,808
7067,8192,1327
7068,7764,1540
7069,7619,466
7070,8934,1756
7071,8093,1646
7072,7397,2202
7073,7198,3139
7074,7735,2908
7075,8668,2996
7076,8494,3218
7077,9400,887
7078,9250,1807
7079,9261,3064
7080,8756,2443
7081,7995,76
7082,7161,1739
7083,6792,1152
7084,7746,3120
7085,8166,2030
7086,8256,2577
7087,9531,3216
7088,8572,491
7089,8656,3117
7090,8161,1737
7091,7807,1074
7092,7503,550
7093,7632,2534
7094,8667,617
7095,8997,3155
7096,7926,1924
7097,7673,2233
7098,7041,2717
7099,8402,813
7100,8928,878
7101,8295,2703
7102,8273,1712
7103,7341,811
7104,8179,1198
7105,7110,829
7106,6749,838
7107,7069,267
7108,8104,2366
7109,9099,884
7110,7426,2494
7111,9853,397
7112,8570,2495
7113,7954,2246
7114,7582,1950
7115,7089,1315
7116,9868,2657
7117,7087,3094
7118,9409,1396
7119,7260,1129
7120,7482,1465
7121,6831,2706
7122,9418,844
7123,9503,2213
7124,9108,2018
7125,8519,1825
7126,8441,2795
7127,7453,2099
7128,7147,1589
7129,9101,2453
7130,7525,2001
7131,7962,83
7132,7311,1723
7133,8244,260
7134,6949,3160
7135,9885,626
7136,8761,2366
7137,7849,3251
7138,8353,2218
7139,7623,1547
7140,7833,266
7141,7326,868
7142,9006,189
7143,7288,2345
7144,8027,2605
7145,7868,1676
7146,7382,1552
7147,6865,1156
7148,6943,3104
7149,9329,2800
7150,9879,1048
7151,7771,2521
7152,8000,1676
7153,7366,2270
7154,7571,1474
7155,7983,1042
7156,6995,1561
7157,7127,2555
7158,8542,1157
7159,9066,677
7160,7196,3044
7161,8130,1213
7162,9450,1168
7163,9136,1456
7164,7090,856
7165,9726,2184
7166,7293,3089
7167,9573,1041
7168,7737,2056
7169,9416,2192
7170,9479,113
7171,7179,180
7172,8704,2063
7173,6980,2763
7174,8226,2345
7175,7479,1585
7176,9419,627
7177,7665,2268
7178,7430,1005
7179,9442,1459
7180,8688,3280
7181,6919,2869
7182,6889,1139
7183,9863,1661
7184,8023,3046
7185,8085,2012
7186,9232,2974
7187,7579,2018
7188,9344,2344
7189,9288,2613
7190,7789,1829
7191,9201,1845
7192,7807,1482
7193,7119,1309
7194,9229,2600
7195,7512,3329
7196,8811,1866
7197,8189,1600
7198,7885,878
7199,7709,487
7200,7210,148
7201,8180,2915
7202,7605,957
7203,9173,2807
7204,7561,1353
7205,9189,1993
7206,9322,3209
7207,7481,2261
7208,7760,2034
7209,9142,659
7210,8961,1336
7211,9366,2880
7212,9074,2023
7213,8961,2950
7214,9795,1828
7215,7187,2634
7216,8435,2194
7217,6946,1330
7218,7350,2305
7219,8824,3083
7220,8886,1232
7221,8497,2164
7222,6888,2905
7223,8659,1785
7224,7490,1638
7225,8460,1440
7226,10000,2732
7227,7854,2923
7228,9815,1918
7229,8026,2461
7230,7517,2871
7231,8506,2720
7232,7270,1783
7233,9626,314
7234,6696,1590
7235,8067,483
7236,7053,2034
7237,9016,630
7238,8866,3006
7239,8815,2341
7240,9652,275
7241,7874,947
7242,9553,26
7243,8913,2123
7244,7170,3002
7245,8184,1773
7246,7995,192
7247,9219,304
7248,8908,2437
7249,8529,1509
7250,6926,41
7251,8531,1796
7252,8279,1801
7253,7050,1897
7254,8277,2780
7255,7131,2265
7256,9991,2028
7257,10000,2233
7258,7104,1467
7259,7782,2255
7260,8351,423
7261,9560,1575
7262,7646,1044
7263,7175,1074
7264,9480,2307
7265,9459,3085
7266,7544,1499
7267,9810,44
7268,8338,2724
7269,9632,2658
7270,7652,1571
7271,7650,1295
7272,7663,353
7273,7170,1238
7274,8954,756
7275,8853,732
7276,7058,1336
7277,8940,1174
7278,7191,890
7279,8358,491
7280,7859,2532
7281,8630,1136
7282,6999,669
7283,7556,107
7284,6680,229
7285,9547,1680
7286,6958,829
7287,9145,3122
7288,8772,1326
7289,8079,2610
7290,8483,845
7291,7330,2193
7292,8875,2931
7293,8939,1352
7294,8308,498
7295,9778,2507
7296,7464,2496
7297,7757,1505
7298,7789,3326
7299,7559,1536
7300,8845,1108
7301,9755,1065
7302,7131,1751
7303,8350,2825
7304,8086,2796
7305,8070,2316
7306,8095,3181
7307,7979,1903
7308,8107,334
7309,7564,1306
7310,7724,1863
7311,8693,1273
7312,9500,1578
7313,8194,2824
7314,9166,2554
7315,7625,1297
7316,7823,1345
7317,6765,1319
7318,7195,1508
7319,8598,2009
7320,9705,2719
7321,7975,2705
7322,9128,3150
7323,6929,1161
7324,6799,812
7325,7223,2156
7326,8593,3267
7327,8708,1967
7328,7848,316
7329,7627,2106
7330,9447,2213
7331,7153,2782
7332,7807,1570
7333,7351,2339
7334,8596,2169
7335,8564,1898
7336,7823,588
7337,7064,304
7338,9606,1679
7339,9953,479
7340,8987,1532
7341,7893,1640
7342,7026,1343
7343,9176,1331
7344,8793,1896
7345,7692,462
7346,8172,101
7347,7822,2115
7348,8535,2713
7349,7147,1470
7350,7894,2554
7351,9459,990
7352,7941,119
7353,9063,2619
7354,8972,2246
7355,7577,1170
7356,9667,1650
7357,7851,66
7358,8990,2411
7359,9960,2546
7360,8846,2468
7361,7631,2056
7362,8825,1067
7363,9894,1263
7364,9114,2159
7365,7535,1368
7366,8055,2037
7367,7076,2676
7368,8870,2829
7369,8164,420
7370,9324,3333
7371,9976,1847
7372,9162,430
7373,9036,272
7374,7740,2846
7375,6901,1362
7376,8204,1521
7377,7880,3048
7378,9395,1746
7379,7743,2812
7380,9397,52
7381,7318,2825
7382,7621,3049
7383,8013,2517
7384,9080,1199
7385,9133,2819
7386,8490,1190
7387,8559,1494
7388,9620,1730
7389,7289,3010
7390,7474,2817
7391,7910,13
7392,9739,2369
7393,9981,1746
7394,6982,3107
7395,8466,2440
7396,8213,1388
7397,8780,2053
7398,8900,940
7399,6770,3040
7400,6730,1391
7401,7725,1469
7402,8122,1312
7403,8870,2450
7404,6980,2961
7405,8668,2064
7406,9958,3084
7407,8376,2098
7408,7149,2491
7409,8831,540
7410,7064,2335
7411,9115,1357
7412,7080,2505
7413,9730,1964
7414,7561,912
7415,6737,1831
7416,8364,1361
7417,9403,240
7418,8893,1784
7419,9137,2013
7420,7547,1758
7421,7523,1867
7422,8634,2625
7423,8150,366
7424,6893,1241
7425,9453,2341
7426,8188,2559
7427,8643,3191
7428,9969,2338
7429,9905,1631
7430,8880,1053
7431,9930,1685
7432,8783,1242
7433,7016,1671
7434,9577,1654
7435,8464,1399
7436,8377,1504
7437,8198,1417
7438,7776,600
7439,6866,732
7440,6669,899
7441,9873,1986
7442,9571,2362
7443,7787,392
7444,7137,444
7445,8058,2858
7446,9240,251
7447,8494,1560
7448,8130,1277
7449,7295,1513
7450,9016,1961
7451,8200,2999
7452,8391,1642
7453,7746,385
7454,9301,2569
7455,8137,2206
7456,7228,2192
7457,8341,1062
7458,8512,1147
7459,7954,1909
7460,8067,246
7461,6916,738
7462,8809,1740
7463,7952,1943
7464,9052,1422
7465,8627,1663
7466,6735,1286
7467,9358,3218
7468,9299,485
7469,8928,3019
7470,7609,585
7471,9838,2871
7472,6803,18
7473,7152,1161
7474,8993,1762
7475,6894,2779
7476,8631,2396
7477,9453,3182
7478,7172,2977
7479,7320,2243
7480,8539,1367
7481,7351,975
7482,6945,2904
7483,9382,765
7484,9710,2371
7485,6763,2359
7486,7985,2808
7487,8892,2253
7488,7112,2894
7489,7825,1534
7490,9763,1746
7491,8653,1424
7492,8635,3139
7493,8911,2781
7494,9962,842
7495,8423,2700
7496,8461,2876
7497,9071,2574
7498,9101,21
7499,7254,1664
7500,7553,2814
7501,7077,1919
7502,8483,431
7503,8718,509
7504,8777,1085
7505,7413,531
7506,6743,1944
7507,7323,1547
7508,7176,13
7509,7347,2218
7510,7151,577
7511,9231,1698
7512,6838,1348
7513,8709,2822
7514,8533,1851
7515,7452,2459
7516,8628,1224
7517,8399,2351
7518,8296,1171
7519,9684,2349
7520,9843,1990
7521,7292,153
7522,6734,180
7523,6969,1888
7524,8696,3146
7525,9690,1576
7526,8548,1692
7527,7723,2739
7528,7637,1934
7529,6882,1178
7530,8171,2156
7531,7869,1582
7532,6927,2570
7533,8076,300
7534,7763,2088
7535,9468,657
7536,9774,2774
7537,7242,570
7538,7293,1058
7539,8413,527
7540,7616,2756
7541,9704,512
7542,7939,2137
7543,9348,1861
7544,8594,416
7545,9890,2366
7546,8661,1998
7547,9918,2960
7548,8092,1689
7549,7463,1356
7550,8615,254
7551,8123,3074
7552,7879,1318
7553,9246,2751
7554,7416,1340
7555,8538,2580
7556,9166,1954
7557,7585,1056
