6332,12516,7565
6333,10314,8803
6334,11518,8980
6335,11805,7441
6336,11092,8941
6337,12782,8662
6338,10634,6896
6339,10421,7661
6340,12335,7966
6341,10322,9048
6342,12365,7607
6343,10120,8756
6344,11774,8421
6345,12369,9464
6346,11295,7374
6347,12339,7144
6348,12246,8312
6349,10841,8153
6350,11145,8441
6351,10680,8881
6352,10593,7756
6353,10483,8460
6354,10917,9084
6355,11784,8548
6356,10484,8081
6357,12658,9889
6358,13232,9536
6359,11903,8809
6360,12892,7000
6361,11902,9016
6362,11112,8603
6363,12249,9106
6364,11863,9262
6365,12939,9557
6366,10395,9018
6367,11788,9599
6368,11870,7788
6369,10684,8813
6370,12423,9394
6371,12077,8343
6372,12643,8281
6373,11321,7220
6374,10161,6767
6375,10651,8649
6376,12657,7950
6377,10372,8318
6378,12404,9356
6379,10923,8296
6380,11898,8254
6381,11884,8042
6382,12436,7219
6383,11650,7418
6384,11977,8873
6385,11155,7198
6386,13213,8108
6387,11512,7644
6388,11756,8195
6389,12928,6713
6390,11637,9177
6391,12112,6986
6392,13163,7418
6393,10705,8790
6394,12236,8680
6395,12347,8336
6396,11158,8596
6397,12081,9534
6398,11489,7296
6399,11428,8779
6400,12826,9584
6401,11170,9195
6402,11855,8616
6403,13195,7518
6404,11158,7385
6405,11268,8839
6406,11503,8012
6407,10483,6806
6408,11934,6881
6409,10035,8798
6410,12098,9143
6411,11223,7458
6412,12686,7959
6413,12765,7456
6414,13070,7896
6415,10090,8274
6416,12979,9645
6417,12555,9068
6418,11041,9192
6419,11415,8267
6420,10011,8740
6421,13109,7777
6422,10914,7640
6423,12871,7044
6424,11395,8737
6425,11423,8742
6426,12204,8924
6427,10121,9036
6428,12395,7917
6429,10768,8145
6430,12830,9852
6431,13302,6731
6432,11703,9369
6433,11485,7605
6434,10592,7717
6435,11765,9329
6436,10751,7743
6437,11155,9474
6438,12454,8219
6439,11202,9957
6440,10457,8252
6441,12116,8247
6442,12312,9604
6443,11043,8814
6444,13180,9759
6445,10552,8425
6446,11492,8455
6447,12143,7909
6448,12253,7572
6449,12075,8078
6450,10956,8570
6451,13049,6887
6452,13321,7917
6453,11326,8065
6454,10009,8020
6455,12217,7283
6456,11175,8464
6457,10589,7880
6458,11102,6815
6459,10550,7593
6460,13095,7988
6461,11973,9641
6462,10579,8219
6463,10015,7985
6464,10773,8461
6465,10881,7014
6466,10129,8356
6467,11781,9447
6468,11212,8700
6469,11440,7802
6470,12042,8030
6471,12435,9334
6472,12287,8734
6473,12544,6838
6474,12276,9626
6475,11017,7365
6476,11909,9392
6477,11429,9384
6478,10035,7775
6479,10617,8456
6480,10074,7814
6481,10039,8675
6482,13047,8221
6483,12692,9724
6484,11262,8806
6485,11988,8655
6486,11008,9551
6487,10995,9274
6488,12554,8893
6489,11648,8677
6490,13126,7147
6491,13286,9641
6492,11634,9139
6493,12600,7199
6494,13027,8005
6495,11765,7612
6496,10113,8904
6497,11053,7804
6498,10840,7405
6499,12145,8978
6500,11318,8333
6501,11345,9582
6502,10398,8176
6503,10034,8430
6504,13318,9964
6505,10508,7496
6506,12022,9631
6507,11172,8809
6508,11176,8398
6509,13334,8582
6510,10122,8256
6511,12585,7388
6512,11333,8945
6513,11227,7621
6514,12858,7935
6515,10910,9321
6516,10263,8149
6517,12879,7216
6518,12230,9741
6519,12964,9750
6520,10036,8303
6521,11453,8436
6522,11730,7057
6523,10948,8816
6524,10331,6744
6525,12348,7042
6526,12531,8152
6527,12436,7930
6528,11752,8049
6529,11057,7659
6530,13291,7738
6531,10527,7661
6532,12893,8598
6533,12734,9151
6534,11847,8889
6535,10336,9219
6536,13274,7044
6537,12248,8549
6538,10958,7870
6539,10310,8597
6540,10789,6870
6541,13203,7086
6542,11584,7620
6543,11489,9617
6544,11866,8306
6545,10083,8846
6546,10710,8956
6547,12407,7053
6548,13257,8693
6549,13226,8756
6550,10820,9304
6551,13018,9830
6552,13058,7268
6553,10005,8780
6554,11250,8064
6555,13110,7445
6556,12984,8902
6557,12914,6889
6558,11322,9327
6559,13014,9372
6560,13100,7553
6561,10213,7234
6562,10779,7864
6563,11638,9210
6564,12558,8840
6565,12232,9082
6566,13238,8195
6567,11590,9968
6568,12144,9039
6569,12265,7208
6570,11989,9105
6571,10050,8402
6572,10929,8364
6573,12051,9612
6574,12475,7693
6575,10338,7513
6576,11809,8429
6577,11137,9192
6578,12107,7746
6579,11522,9304
6580,10115,8286
6581,13297,8524
6582,10611,8727
6583,10389,9195
6584,11559,8911
6585,11060,9161
6586,10512,7051
6587,12266,9597
6588,12198,8799
6589,12937,9973
6590,11515,9512
6591,11048,8232
6592,13125,8379
6593,12073,8712
6594,12809,7085
6595,11701,8807
6596,12681,8091
6597,10191,9587
6598,12107,9794
6599,10373,7938
6600,12763,7941
6601,11984,6829
6602,12341,8440
6603,11070,8866
6604,13123,7741
6605,11111,9917
6606,11495,9694
6607,12489,6698
6608,11279,9364
6609,11893,7424
6610,10999,8466
6611,12089,9751
6612,11459,9243
6613,13077,6905
6614,10810,8995
6615,10157,6699
6616,11803,8151
6617,12328,7218
6618,10588,8422
6619,13199,8312
6620,10522,8677
6621,12769,9726
6622,12761,8256
6623,13295,7010
6624,13242,9319
6625,13050,7444
6626,12346,7707
6627,13127,6730
6628,11826,8793
6629,12386,8036
6630,11628,6998
6631,10130,8990
6632,11180,8658
6633,10822,9396
6634,11650,9849
6635,13311,6888
6636,11260,7304
6637,12765,8865
6638,10767,8558
6639,10933,8474
6640,11563,9253
6641,11717,9007
6642,11087,9142
6643,12594,7876
6644,10372,8798
6645,11330,9553
6646,11700,8841
6647,12111,9874
6648,12304,9458
6649,10968,9008
6650,11661,9898
6651,11227,9365
6652,12333,8973
6653,11502,7541
6654,10282,8464
6655,11139,8381
6656,12490,9524
6657,10702,9028
6658,12686,7407
6659,11760,9561
6660,11350,7402
6661,12644,8970
6662,11047,9898
6663,10914,9679
6664,11315,7906
6665,12048,9874
6666,13236,7005
6667,11383,7520
6668,11357,8649
6669,11600,8988
6670,12600,7522
6671,11666,8221
6672,11465,8936
6673,11671,7996
6674,10060,8287
6675,11532,8221
6676,11003,7879
6677,12063,9634
6678,10758,7592
6679,10397,8092
6680,13212,8665
6681,11581,8761
6682,12681,9923
6683,12457,8984
6684,12512,7124
6685,12345,9735
6686,11257,7112
6687,11804,9713
6688,10927,8527
6689,13273,8356
6690,11540,8470
6691,10926,9413
6692,11135,8961
6693,10216,8986
6694,12016,7170
6695,10665,8972
6696,12900,9165
6697,12999,8580
6698,12075,7831
6699,12283,9763
6700,10541,8899
6701,11672,8459
6702,10844,8661
6703,11402,8520
6704,11377,7549
6705,10982,8541
6706,12039,9453
6707,11945,8688
6708,11100,8585
6709,12050,9651
6710,10175,8517
6711,11371,7873
6712,13145,8817
6713,10781,7405
6714,11766,9953
6715,10629,8642
6716,13038,8359
6717,11928,8666
6718,11251,9007
6719,11095,8735
6720,11256,8348
6721,11261,7238
6722,11024,8999
6723,11085,6765
6724,12735,6837
6725,12627,8850
6726,12828,7271
6727,12817,7815
6728,11109,7087
6729,11536,7429
6730,12191,9289
6731,10318,8413
6732,10925,7821
6733,11086,7974
6734,11179,8116
6735,11061,8841
6736,10707,6704
6737,12728,9938
6738,12140,7060
6739,11020,8826
6740,12084,9230
6741,12741,7161
6742,11232,7370
6743,12559,8439
6744,11732,8939
6745,13008,8689
6746,12372,8813
6747,12005,7440
6748,10313,7091
6749,12286,7286
6750,10644,8510
6751,10306,8689
6752,11199,9054
6753,13042,8552
6754,10822,6876
6755,11528,7703
6756,12357,8919
6757,11181,9298
6758,10658,9283
6759,12708,8935
6760,12589,8577
6761,12394,8342
6762,11104,9589
6763,11269,9732
6764,10064,7558
6765,11228,8086
6766,10054,7658
6767,11811,7604
6768,11031,7336
6769,11459,9150
6770,10074,7440
6771,12383,8508
6772,11197,9222
6773,10355,7026
6774,13098,7251
6775,13044,6738
6776,12088,8552
6777,10830,8889
6778,11956,9822
6779,13323,9542
6780,11255,8027
6781,12439,9359
6782,10133,7715
6783,11705,8256
6784,12984,8265
6785,12611,9814
6786,11945,9189
6787,10511,7821
6788,10842,8920
6789,12094,9559
6790,13001,8134
6791,12290,8631
6792,11347,7919
6793,11170,7155
6794,12423,7293
6795,10531,8825
6796,10067,7782
6797,10772,6704
6798,11410,7538
6799,10272,8698
6800,10560,7418
6801,11665,9419
6802,11054,7120
6803,10939,7210
6804,13279,9865
6805,13289,8441
6806,12959,7926
6807,12410,7339
6808,11728,9731
6809,10569,8846
6810,11205,8843
6811,11489,8420
6812,12476,8100
6813,10526,8417
6814,10057,7847
6815,11322,9761
6816,11110,8711
6817,10867,6903
6818,12207,7760
6819,11125,9626
6820,11472,9174
6821,10097,8966
6822,12140,7850
6823,12856,9094
6824,10086,7728
6825,12881,7719
6826,10903,8835
6827,12859,9367
6828,11106,8181
6829,13110,9814
6830,12429,9630
6831,10273,7680
6832,10278,6748
6833,10498,9311
6834,12767,9848
6835,13149,7329
6836,12072,7802
6837,10637,8671
6838,11419,8418
6839,10510,8939
6840,12574,9722
6841,11250,7266
6842,10813,6727
6843,10602,8644
6844,11739,8766
6845,12234,7858
6846,11794,9558
6847,13003,7932
6848,10642,8470
6849,13211,7626
6850,13311,8039
6851,11822,9568
6852,11519,9171
6853,10690,8692
6854,11563,9131
6855,11459,8752
6856,11393,9025
6857,12485,8495
6858,12010,8523
6859,13258,9404
6860,12850,7816
6861,12904,8070
6862,11566,7226
6863,11837,9918
6864,10562,8725
6865,12431,8651
6866,11898,9457
6867,11736,9543
6868,10856,8540
6869,10648,8902
6870,12343,8855
6871,13017,8079
6872,12940,9466
6873,11412,8821
6874,12638,7883
6875,11613,8803
6876,10951,7080
6877,10150,8219
6878,13275,9823
6879,10493,9052
6880,11713,7946
6881,10941,8643
6882,11111,8214
6883,13329,9430
6884,11313,8821
6885,11486,9875
6886,10910,7613
6887,12640,9608
6888,10961,8594
6889,11294,7237
6890,10222,8130
6891,11339,8153
6892,12646,7394
6893,10555,7138
6894,10461,7832
6895,11486,8827
6896,12764,9420
6897,12319,7826
6898,11715,8338
6899,10789,8439
6900,11210,9080
6901,13040,6706
6902,10993,9596
6903,11669,9184
6904,12966,9252
6905,11678,8908
6906,10886,7735
6907,11761,8837
6908,10978,8093
6909,12210,9755
6910,11155,8153
6911,12935,8255
6912,12837,9334
6913,11206,7971
6914,13188,7590
6915,10695,7246
6916,12767,8090
6917,12084,9054
6918,12617,9897
6919,10883,7993
6920,11629,8120
6921,12094,7800
6922,12333,9553
6923,10512,8483
6924,13194,9524
6925,13077,9257
6926,12651,9279
6927,12022,9427
6928,12535,9286
6929,12740,9351
6930,10612,8487
6931,10972,9122
6932,11630,9631
6933,11351,8406
6934,12911,8802
6935,12308,8925
6936,12027,8197
6937,11214,9289
6938,11089,8046
6939,12648,9487
6940,12063,9514
6941,12817,9516
6942,11836,8119
6943,11002,8515
6944,11343,7956
6945,10228,9727
6946,13046,8615
6947,12426,7488
6948,11793,9232
6949,10168,7595
6950,12030,9565
6951,12061,8732
6952,10514,7150
6953,10535,8983
6954,10475,8735
6955,10062,8718
6956,11790,9639
6957,12166,9813
6958,11574,8407
6959,10774,8102
6960,10355,8112
6961,11054,7243
6962,12286,7334
6963,10485,7084
6964,12503,9113
6965,11545,9166
6966,11652,8080
6967,11992,7615
6968,13222,9478
6969,12713,8232
6970,11020,7969
6971,10754,8059
6972,11040,7895
6973,12945,7698
6974,11030,9076
6975,10135,8112
6976,11989,8599
6977,11492,8957
6978,10975,7505
6979,12283,9923
