6630,16888,3191
6631,17228,1237
6632,18346,192
6633,19229,2923
6634,17887,806
6635,18483,1285
6636,18195,324
6637,17271,493
6638,17172,395
6639,16845,1816
6640,18668,3312
6641,17609,3275
6642,19814,1609
6643,17358,1010
6644,17403,470
6645,18603,308
6646,17394,1095
6647,18446,781
6648,17024,1854
6649,17914,773
6650,18750,481
6651,17221,1951
6652,19828,3310
6653,18297,2798
6654,19579,1969
6655,19244,469
6656,17923,1138
6657,17010,185
6658,19258,3274
6659,18710,1092
6660,17814,3174
6661,17817,3298
6662,16745,1097
6663,17650,1445
6664,19228,2236
6665,18217,1585
6666,16970,1383
6667,17445,1378
6668,19861,354
6669,19368,1538
6670,18829,1181
6671,18247,855
6672,17204,131
6673,17348,1295
6674,19536,2744
6675,17404,1223
6676,19887,644
6677,17132,919
6678,19757,1658
6679,17235,1844
6680,19803,1674
6681,17535,309
6682,17354,933
6683,18078,3280
6684,17926,1772
6685,18876,715
6686,18051,1797
6687,16921,520
6688,18062,215
6689,18375,1383
6690,17727,924
6691,17360,2403
6692,17796,1807
6693,18653,410
6694,17606,1432
6695,18481,758
6696,17226,2419
6697,18315,317
6698,19455,544
6699,17370,3257
6700,18917,2995
6701,17252,1332
6702,17989,964
6703,18402,71
6704,18480,2782
6705,17476,2647
6706,18774,2908
6707,17812,2760
6708,19567,296
6709,18071,2068
6710,17431,453
6711,19605,348
6712,18025,1188
6713,17285,359
6714,19518,3320
6715,19600,826
6716,19579,2498
6717,17277,3307
6718,18222,1119
6719,18532,1513
6720,17136,1795
6721,17706,707
6722,18716,151
6723,18327,1789
6724,18924,3283
6725,18581,1020
6726,18504,2841
6727,17811,922
6728,19321,2219
6729,19981,2769
6730,16919,491
6731,17577,1447
6732,16773,1073
6733,18891,433
6734,18522,1550
6735,16730,8
6736,18523,620
6737,18087,74
6738,18536,594
6739,18407,979
6740,19940,1325
6741,18396,41
6742,18567,581
6743,19240,881
6744,18620,551
6745,17067,2923
6746,19528,2859
6747,19911,540
6748,17940,180
6749,19840,1258
6750,17368,1631
6751,19609,2326
6752,16863,1576
6753,17121,3053
6754,17409,2241
6755,16811,1386
6756,17101,869
6757,19050,753
6758,17315,2459
6759,16874,274
6760,18637,686
6761,18534,1445
6762,17725,805
6763,17309,1154
6764,19808,983
6765,17356,2770
6766,17836,2064
6767,18070,409
6768,17032,336
6769,18157,968
6770,17439,3224
6771,17373,1503
6772,18302,155
6773,19420,2710
6774,17390,596
6775,18284,2726
6776,19776,3059
6777,19246,634
6778,19437,3318
6779,19854,1708
6780,18050,3027
6781,16799,187
6782,17128,385
6783,17480,94
6784,18424,1519
6785,17935,2853
6786,17837,56
6787,17581,1015
6788,17627,2948
6789,18535,3276
6790,18234,3181
6791,18453,105
6792,17554,950
6793,18158,1103
6794,19380,1193
6795,17852,996
6796,19823,750
6797,19349,2163
6798,16710,1974
6799,18175,1989
6800,17818,395
6801,17241,506
6802,16780,2224
6803,18159,677
6804,19293,341
6805,17233,375
6806,17326,411
6807,17911,2644
6808,16705,1475
6809,16711,2095
6810,18202,926
6811,18126,471
6812,19357,979
6813,18096,606
6814,17764,2823
6815,17925,872
6816,18307,1121
6817,16991,1152
6818,18558,1125
6819,17829,320
6820,18121,3180
6821,19212,149
6822,16981,3147
6823,17055,2541
6824,17677,43
6825,16999,799
6826,17091,254
6827,17068,1124
6828,17337,2480
6829,17363,2983
6830,18161,3104
6831,17036,1624
6832,16687,2251
6833,17304,494
6834,18636,265
6835,18998,761
6836,17585,2920
6837,17943,785
6838,18519,510
6839,17794,2684
6840,17513,1732
6841,17905,2208
6842,16681,2018
6843,17829,1185
6844,19937,2789
6845,18513,1473
6846,19248,12
6847,18250,1799
6848,17495,385
6849,19631,2591
6850,19104,2304
6851,18940,2397
6852,17346,3181
6853,18018,2092
6854,17170,2471
6855,19078,2361
6856,17642,1237
6857,18723,2563
6858,19208,591
6859,19810,2227
6860,18165,3035
6861,18420,539
6862,18405,653
6863,17640,2650
6864,16991,1687
6865,18829,3178
6866,18139,3016
6867,17873,901
6868,17697,651
6869,17325,1815
6870,17763,730
6871,19363,592
6872,17487,351
6873,19131,263
6874,17437,865
6875,16700,2743
6876,18923,1242
6877,17053,493
6878,16679,1387
6879,19263,63
6880,16990,1718
6881,17127,2567
6882,17726,1708
6883,17347,3219
6884,18366,3202
6885,19288,6
6886,18995,889
6887,18056,643
6888,17253,2776
6889,16691,3205
6890,18362,102
6891,19276,1377
6892,17227,1167
6893,17811,2717
6894,18617,2943
6895,18482,2015
6896,19126,128
6897,17546,1587
6898,17769,1694
6899,16755,14
6900,18647,3060
6901,18206,563
6902,17337,583
6903,17894,2912
6904,17708,2739
6905,19409,1459
6906,17550,2721
6907,18610,1621
6908,16753,2248
6909,18185,910
6910,19516,611
6911,17644,85
6912,18866,647
6913,18471,304
6914,17843,2961
6915,19716,2408
6916,17309,793
6917,18092,1199
6918,17650,586
6919,19699,2140
6920,18329,3221
6921,19243,823
6922,19889,3203
6923,19559,898
6924,17991,2714
6925,19171,1101
6926,17642,2891
6927,19713,624
6928,18470,1598
6929,17374,2635
6930,17413,3049
6931,17057,1896
6932,19363,514
6933,18080,2294
6934,18456,576
6935,16910,785
6936,17248,1489
6937,17460,194
6938,18700,1021
6939,17137,150
6940,17956,2047
6941,18948,18
6942,17654,681
6943,16929,3220
6944,17778,765
6945,17485,2371
6946,17696,2296
6947,16870,1266
6948,17269,2873
6949,17842,429
6950,17268,1364
6951,19697,1845
6952,17159,1458
6953,18242,2185
6954,16998,643
6955,18580,2862
6956,19537,1566
6957,17758,2287
6958,17483,2939
6959,17324,674
6960,17412,59
6961,17312,233
6962,16692,1541
6963,19128,2994
6964,16683,677
6965,19666,2547
6966,18311,2234
6967,17379,1322
6968,17621,1597
6969,17410,97
6970,17103,2020
6971,16905,1259
6972,18299,1598
6973,16738,1053
6974,18814,3287
6975,19611,151
6976,17260,1554
6977,18469,1410
6978,18137,1027
6979,18621,1937
6980,17291,1386
6981,17740,581
6982,19426,658
6983,17616,969
6984,18168,1880
6985,18925,1756
6986,18766,3168
6987,17805,1026
6988,18249,1932
6989,16863,1493
6990,17049,468
6991,17438,3119
6992,17812,894
6993,17451,1499
6994,16760,1922
6995,19573,379
6996,17789,911
6997,16837,1682
6998,19280,903
6999,16880,2751
7000,17273,839
7001,17220,72
7002,18237,2639
7003,19185,945
7004,18219,1042
7005,19128,1515
7006,19327,1348
7007,17700,2989
7008,18050,31
7009,17063,557
7010,17924,2237
7011,19424,2645
7012,17605,451
7013,17945,1388
7014,17397,2548
7015,17648,713
7016,17058,1331
7017,17202,740
7018,17179,1003
7019,17740,988
7020,18053,500
7021,17381,352
7022,17953,1305
7023,17213,2869
7024,17157,523
7025,18736,2786
7026,17618,2981
7027,19127,523
7028,19412,503
7029,17817,1414
7030,18245,1759
7031,17821,1313
7032,17425,3153
7033,18312,2047
7034,18421,1248
7035,18111,2474
7036,18792,1377
7037,18417,1343
7038,17167,159
7039,18313,1205
7040,16946,1291
7041,19234,334
7042,19175,700
7043,19987,3162
7044,19226,94
7045,17557,2199
7046,18609,714
7047,17335,775
7048,17297,3215
7049,18680,560
7050,17058,200
7051,17086,2658
7052,17473,2302
7053,16901,1465
7054,17903,1816
7055,18006,284
7056,18731,2384
7057,17963,3040
7058,17885,984
7059,19226,695
7060,17533,884
7061,19137,454
7062,17484,1401
7063,18108,186
7064,17735,1318
7065,18286,482
7066,17657,2835
7067,17391,255
7068,17249,3303
7069,19285,3304
7070,17669,2963
7071,17213,307
7072,16780,3025
7073,18555,2382
7074,16831,1616
7075,16945,44
7076,16857,199
7077,18331,1598
7078,17938,1174
7079,17021,61
7080,18226,1285
7081,17201,2615
7082,18567,3176
7083,18618,2664
7084,16799,2664
7085,18605,647
7086,18713,1361
7087,19000,1700
7088,17297,935
7089,18586,1058
7090,18080,3144
7091,18744,640
7092,17638,1165
7093,17991,2299
7094,18978,1942
7095,17865,447
7096,16797,2740
7097,17117,2752
7098,18100,2833
7099,18080,552
7100,17694,1274
7101,17411,695
7102,19311,297
7103,17605,1045
7104,16945,2234
7105,17866,3075
7106,17422,769
7107,17214,2530
7108,16684,1511
7109,17834,818
7110,18551,1857
7111,17353,3111
7112,17231,1203
7113,16950,1520
7114,16713,242
7115,17189,1898
7116,19397,943
7117,16738,653
7118,18424,748
7119,17620,2632
7120,19336,151
7121,19164,187
7122,18950,998
7123,16841,1302
7124,17186,2994
7125,18077,2422
7126,19986,141
7127,16761,1700
7128,17114,1320
7129,17663,845
7130,17292,2045
7131,17272,2457
7132,19757,1991
7133,16738,2816
7134,19575,2150
7135,19441,1437
7136,17296,2081
7137,18375,2220
7138,17672,2905
7139,17840,535
7140,18720,1059
7141,17751,2941
7142,17930,2328
7143,16818,2859
7144,18020,863
7145,17449,2360
7146,17058,377
7147,18260,1473
7148,16878,1707
7149,17606,3222
7150,17586,547
7151,19377,2361
7152,18548,2653
7153,16733,1603
7154,19041,1549
7155,18762,200
7156,18062,837
7157,17438,652
7158,16981,71
7159,19221,3251
7160,17589,2982
7161,18461,18
7162,19004,527
7163,18000,1411
7164,18656,443
7165,17372,1043
7166,18149,2131
7167,17236,2497
7168,18040,2692
7169,18000,1307
7170,17485,1144
7171,18390,1535
7172,17986,781
7173,17198,673
7174,18045,2845
7175,16857,1169
7176,16683,561
7177,19719,2690
7178,17347,346
7179,17702,2492
7180,18903,55
7181,18842,2274
7182,17475,326
7183,17633,746
7184,17013,2124
7185,16930,414
7186,17792,1583
7187,17504,845
7188,18206,763
7189,19778,333
7190,18015,3137
7191,16932,179
7192,17862,510
7193,18774,444
7194,18453,76
7195,16772,1430
7196,17604,692
7197,16986,672
7198,17074,2154
7199,18675,2276
7200,17738,3217
7201,18139,1133
7202,17568,1242
7203,18658,91
7204,16738,282
7205,17030,354
7206,18526,2961
7207,18295,62
7208,17739,1234
7209,17203,1560
7210,19349,730
7211,18444,344
7212,18513,777
7213,17673,764
7214,17853,831
7215,19436,1172
7216,16821,110
7217,19039,137
7218,17536,919
7219,17822,264
7220,17637,2734
7221,17471,1108
7222,17178,772
7223,18231,345
7224,17406,1586
7225,16680,1121
7226,18163,242
7227,18563,945
7228,17001,2405
7229,17095,2313
7230,19054,213
7231,17591,2817
7232,17465,1440
7233,18049,2149
7234,18933,454
7235,18538,367
7236,16740,465
7237,19083,1681
7238,18543,1350
7239,17356,1881
7240,16890,2967
7241,16927,595
