6476,13837,2403
6477,15457,1748
6478,13839,713
6479,14638,1264
6480,14919,2610
6481,15922,2453
6482,15338,3318
6483,15789,2598
6484,15285,2462
6485,16282,1052
6486,13466,3264
6487,14144,2502
6488,13770,3163
6489,13930,1825
6490,13360,1276
6491,14814,807
6492,15488,2072
6493,16036,2758
6494,14753,644
6495,15244,2831
6496,13458,1657
6497,14790,2616
6498,16669,2330
6499,16232,2064
6500,13479,2153
6501,16239,1877
6502,14553,2494
6503,16198,2058
6504,16305,1445
6505,14034,1620
6506,13366,2988
6507,14332,2357
6508,16211,295
6509,13369,1643
6510,13961,1773
6511,16507,2321
6512,14979,3234
6513,14352,442
6514,15822,1226
6515,14493,531
6516,14218,1813
6517,13702,1594
6518,14831,749
6519,15699,2519
6520,14763,690
6521,14744,938
6522,15890,678
6523,15155,903
6524,16551,3086
6525,13837,2080
6526,15860,276
6527,15550,1744
6528,15048,1273
6529,15808,40
6530,14806,842
6531,14196,1115
6532,14957,1843
6533,15984,935
6534,14216,1527
6535,15519,2074
6536,13662,514
6537,16232,2271
6538,14059,2316
6539,15089,1482
6540,14320,2917
6541,15358,989
6542,15892,1099
6543,15061,1552
6544,14157,2623
6545,15885,2086
6546,16433,163
6547,15393,380
6548,16542,2444
6549,14814,1176
6550,14816,2355
6551,13789,1128
6552,13560,2963
6553,16352,1939
6554,14591,2546
6555,14264,1687
6556,15040,1896
6557,16021,2097
6558,14926,881
6559,15793,527
6560,15006,841
6561,16193,1780
6562,14694,1928
6563,14077,1920
6564,13743,2679
6565,16594,3114
6566,13362,3206
6567,15098,1562
6568,14998,2091
6569,14239,1660
6570,16381,91
6571,14021,26
6572,14401,1861
6573,16474,2936
6574,15311,3167
6575,15823,1854
6576,16221,1476
6577,14653,1977
6578,15085,3277
6579,15634,1363
6580,16475,1814
6581,13633,3094
6582,16073,977
6583,13558,955
6584,13729,2126
6585,16530,2198
6586,15851,1864
6587,15772,1240
6588,16459,1307
6589,14526,209
6590,15631,1862
6591,13468,1435
6592,13993,2231
6593,14192,869
6594,14904,2519
6595,16086,154
6596,15872,1980
6597,16447,1612
6598,14338,2223
6599,14263,2770
6600,16534,3207
6601,15983,61
6602,16319,501
6603,14058,3328
6604,15009,1707
6605,13456,1501
6606,14294,2339
6607,16076,1763
6608,13902,2090
6609,15237,1977
6610,16614,511
6611,15877,2048
6612,15132,2884
6613,15810,2936
6614,13837,2988
6615,14548,745
6616,15627,1470
6617,16605,3319
6618,15605,166
6619,14597,1265
6620,15898,2904
6621,15793,3063
6622,15591,2347
6623,13436,2998
6624,15368,1727
6625,15837,920
6626,15585,2478
6627,15843,159
6628,16495,1088
6629,13944,2224
6630,14532,278
6631,15908,1485
6632,15652,1672
6633,13689,852
6634,16164,2759
6635,14781,828
6636,16353,1366
6637,14832,2680
6638,14751,2130
6639,16480,206
6640,16336,114
6641,16054,1214
6642,15238,1776
6643,15774,2548
6644,16020,2305
6645,13500,2370
6646,14602,984
6647,15467,2849
6648,16289,2975
6649,15843,1253
6650,13627,2657
6651,14758,3221
6652,14132,3251
6653,14448,1972
6654,15433,2261
6655,14636,1635
6656,16411,1158
6657,14487,616
6658,15703,3029
6659,15440,551
6660,16456,1504
6661,15360,2044
6662,16058,1993
6663,15453,2633
6664,15106,1639
6665,14189,2741
6666,16396,1221
6667,16266,2139
6668,13618,1011
6669,16132,2008
6670,16238,82
6671,15633,870
6672,14019,1724
6673,14003,1756
6674,16174,1885
6675,15558,2350
6676,14755,1583
6677,16026,245
6678,14016,2041
6679,14166,1207
6680,16292,2078
6681,15658,937
6682,14832,1848
6683,14481,1211
6684,13504,2838
6685,14453,2594
6686,15433,2592
6687,14812,883
6688,14456,3294
6689,13915,2882
6690,14876,1774
6691,15280,3245
6692,16611,2281
6693,16496,1309
6694,14187,3144
6695,14447,2398
6696,16005,1410
6697,15725,1376
6698,15486,1386
6699,15487,2796
6700,14348,1776
6701,15257,1993
6702,13869,1070
6703,13891,1225
6704,13747,1565
6705,14781,1158
6706,16200,2201
6707,13480,1529
6708,14485,2848
6709,16083,1897
6710,14766,1011
6711,14952,3202
6712,15613,1687
6713,16660,3075
6714,15887,2803
6715,15298,2707
6716,16257,2484
6717,15507,1656
6718,15667,122
6719,16564,308
6720,16124,1478
6721,13404,1413
6722,14567,1975
6723,13525,3128
6724,15136,1832
6725,15926,2416
6726,14389,675
6727,15439,2549
6728,15673,2779
6729,15875,1847
6730,14584,1084
6731,16438,903
6732,13916,883
6733,13966,2837
6734,16508,372
6735,14547,2650
6736,16114,13
6737,13675,2121
6738,14642,1589
6739,14174,2935
6740,14538,2566
6741,14232,1875
6742,13934,731
6743,14826,2376
6744,15444,1496
6745,14562,812
6746,13505,739
6747,14561,1051
6748,13749,3245
6749,13703,3178
6750,14204,2501
6751,16037,2965
6752,14807,3048
6753,15833,2340
6754,15904,2292
6755,14924,1438
6756,13531,1466
6757,14266,2735
6758,14090,971
6759,13448,3100
6760,14826,3312
6761,14537,1210
6762,13641,747
6763,13565,1942
6764,16538,911
6765,16187,1695
6766,15515,379
6767,16307,408
6768,16022,2627
6769,16487,2115
6770,16090,2843
6771,13900,1684
6772,13947,2860
6773,14498,1649
6774,16150,1719
6775,15245,2416
6776,14006,1371
6777,15022,2189
6778,16423,449
6779,15920,1597
6780,15669,1618
6781,15585,1954
6782,14954,814
6783,14365,2406
6784,13808,2178
6785,13631,2336
6786,14705,2994
6787,14491,3101
6788,15803,151
6789,16059,1631
6790,15287,1782
6791,15415,2467
6792,13924,2507
6793,13583,2115
6794,14543,2774
6795,14993,2267
6796,14053,1603
6797,15723,422
6798,13930,2418
6799,14692,3053
6800,14739,3086
6801,16619,469
6802,16474,1866
6803,14131,2710
6804,15634,2292
6805,16644,2308
6806,13780,1756
6807,14442,2484
6808,14356,2658
6809,15541,1397
6810,13874,2546
6811,15798,3028
6812,15247,946
6813,16538,1544
6814,16405,1747
6815,14127,3329
6816,14844,1161
6817,14635,1387
6818,13501,2637
6819,15058,3112
6820,13474,3300
6821,13364,2694
6822,15389,2540
6823,15552,1576
6824,14621,2349
6825,16218,683
6826,13488,948
6827,15006,1974
6828,13377,1813
6829,15316,2258
6830,15365,1351
6831,14519,2089
6832,16519,3303
6833,14860,770
6834,13622,2536
6835,15209,148
6836,14565,2874
6837,16286,1662
6838,14055,2860
6839,15437,3315
6840,16217,2379
6841,14100,3252
6842,16500,584
6843,15034,309
6844,13440,1306
6845,15424,1604
6846,13786,1229
6847,14077,2567
6848,15173,361
6849,13773,1548
6850,15258,2049
6851,15683,2336
6852,13942,3199
6853,16335,1494
6854,15293,906
6855,14765,726
6856,13794,417
6857,14252,965
6858,15696,3157
6859,14239,1256
6860,14403,1068
6861,16569,341
6862,14575,2684
6863,13942,2383
6864,14912,2793
6865,15261,860
6866,15695,533
6867,14785,1905
6868,14018,1140
6869,16640,1258
6870,16009,2408
6871,15570,2066
6872,14834,2499
6873,15428,3158
6874,15345,1418
6875,15918,544
6876,15412,2957
6877,13773,1992
6878,13462,3000
6879,16045,1558
6880,14056,1935
6881,15240,1248
6882,14910,209
6883,13637,1454
6884,14351,3293
6885,15927,1127
6886,13630,3061
6887,13598,3320
6888,15259,2446
6889,14854,2613
6890,15612,1382
6891,15697,2715
6892,16299,1482
6893,16504,690
6894,16558,1510
6895,16438,2504
6896,15755,1466
6897,14037,3072
6898,13559,2168
6899,14044,2640
6900,16188,2793
6901,15316,2183
6902,15420,1092
6903,14405,1773
6904,15600,2091
6905,14267,843
6906,15215,569
6907,14557,1518
6908,13998,1080
6909,14503,2483
6910,16212,1574
6911,15761,3067
6912,14787,2941
6913,14954,627
6914,15771,508
6915,16510,2504
6916,13523,2457
6917,15602,2419
6918,15461,479
6919,13730,2285
6920,16400,1946
6921,14139,760
6922,15178,1475
6923,13497,2475
6924,16400,2064
6925,14538,1551
6926,13912,561
6927,14178,1424
6928,14327,842
6929,15797,2221
6930,14073,3212
6931,15091,2593
6932,16145,443
6933,13982,2793
6934,14412,1723
6935,14913,2030
6936,15570,1814
6937,15231,2352
6938,14375,874
6939,13392,3085
6940,16476,597
6941,15578,2721
6942,15527,2985
6943,14210,2752
6944,14960,3161
6945,13970,3152
6946,16451,187
6947,15050,1599
6948,15798,2350
6949,15998,2439
6950,14770,1517
6951,15611,1940
6952,14894,2979
6953,13905,2235
6954,15903,2751
6955,15206,2258
6956,14175,1503
6957,14119,1196
6958,13709,2416
6959,14047,3165
6960,13666,2068
6961,16142,1319
6962,16216,2035
6963,14165,2699
6964,15682,2064
6965,15022,21
6966,16170,2169
6967,13988,2519
6968,15890,402
6969,13898,2571
6970,13414,2348
6971,14653,1137
6972,14695,1955
6973,13809,1031
6974,14377,1774
6975,14084,1354
6976,14461,2036
6977,13435,3260
6978,14396,906
6979,16411,2251
6980,14361,2688
6981,14788,2054
6982,15765,2806
6983,16449,1094
6984,16342,1026
6985,15793,2282
6986,13618,1962
6987,15479,3166
6988,14734,2836
6989,15633,117
6990,15202,3287
6991,15230,1340
6992,15764,2403
6993,14029,2193
6994,16252,3070
6995,16397,934
6996,15332,2561
6997,14941,1698
6998,15451,288
6999,14352,1429
7000,14068,1642
7001,15269,2294
7002,13682,1614
7003,15931,291
7004,13822,3014
7005,15501,2958
7006,14171,2127
7007,15697,2645
7008,13440,2573
7009,16071,2303
7010,13629,2059
7011,15423,1687
7012,13743,2308
7013,14856,2005
7014,14301,2312
7015,16056,2451
7016,16413,2199
7017,13915,1652
7018,16053,661
7019,13601,2161
7020,14704,2444
7021,14873,1970
7022,15674,1653
7023,16339,1734
7024,15180,2052
7025,14878,1391
7026,14303,2694
7027,16609,1328
7028,13571,3186
7029,16619,1921
7030,14778,2221
7031,15724,3138
7032,13885,2319
7033,15945,2128
7034,15850,2239
7035,13646,2392
7036,14290,2099
7037,13647,2456
7038,14562,2745
7039,13759,970
7040,15192,2144
7041,15249,837
7042,13995,1225
7043,14570,1845
7044,15741,1493
7045,16222,640
7046,14997,2675
7047,13646,2238
7048,15742,2527
7049,16147,1411
7050,16280,3254
7051,13909,2709
7052,14141,2083
7053,14413,3106
7054,15389,949
7055,16166,1531
7056,15952,743
7057,15196,1155
7058,15604,3219
7059,15150,561
7060,15208,3237
7061,13785,770
7062,15508,3307
7063,15925,2880
7064,14819,2623
7065,16428,993
7066,14744,2568
7067,14341,1638
7068,16025,287
7069,13724,2785
7070,13437,2453
7071,16061,1671
7072,13693,1088
7073,14480,3310
7074,15103,408
7075,14155,3129
7076,14529,3249
7077,13776,2146
7078,13865,1612
7079,16602,2654
7080,15186,2173
7081,15535,3145
7082,14883,681
7083,13991,1729
7084,14683,1131
7085,13522,2609
7086,14621,1621
7087,13409,1331
7088,14489,1678
7089,14712,2356
7090,16609,1884
7091,14337,2712
7092,13600,3168
7093,15835,3309
7094,16389,2226
7095,14422,1491
7096,16002,2127
7097,15822,1602
7098,15026,2539
7099,15520,1980
7100,16096,2779
7101,14526,2140
7102,14831,1794
7103,16038,2513
7104,13395,1521
7105,15214,857
7106,16519,403
7107,15250,2389
7108,15834,308
7109,15871,1906
7110,14640,2674
7111,13622,2723
7112,15585,1273
7113,15954,910
7114,15779,1769
7115,14863,1680
7116,15540,1917
7117,15127,1616
7118,15333,2405
7119,13693,3315
7120,13814,1460
7121,13997,2396
7122,13812,3281
7123,15001,945
7124,16635,3244
7125,15824,3088
7126,16233,2899
7127,15445,2349
7128,15032,2973
7129,13769,2177
7130,15731,7
7131,14101,3152
7132,16556,174
7133,16425,1894
7134,13959,670
7135,13749,1311
7136,15362,2128
7137,14829,1259
7138,15094,21
7139,16072,2065
7140,16558,476
7141,13556,2062
7142,16025,2590
7143,14460,1681
7144,15076,3033
7145,16658,2787
7146,14251,1708
7147,14865,214
7148,16377,2882
7149,14864,2365
7150,15613,336
7151,15938,246
7152,15022,1815
7153,15962,1822
7154,16092,2878
7155,14311,2260
7156,14169,1278
7157,15910,2211
7158,15035,1757
7159,15849,1627
7160,14572,1006
7161,15210,508
7162,14831,2024
7163,14533,2748
7164,14290,1607
7165,15371,2359
7166,14888,2700
7167,15764,1921
7168,16265,1882
7169,14282,3053
7170,16082,1975
7171,13876,3088
7172,14414,2634
7173,14284,2622
7174,14957,3051
7175,16428,305
7176,16454,1896
7177,16136,1032
7178,13346,1730
7179,14334,958
7180,14563,2135
7181,13535,2428
7182,16490,1512
7183,13678,1507
7184,15996,80
7185,14397,1318
7186,14221,3268
7187,13944,2262
7188,15218,1073
7189,13748,3305
7190,13863,2748
7191,14404,998
7192,14057,2196
7193,14825,1120
7194,13500,3267
7195,14675,2164
7196,14279,436
7197,15506,434
7198,13358,984
7199,14765,1709
7200,14253,2902
7201,13831,2040
7202,15723,1950
7203,14165,2336
7204,14720,760
7205,15443,907
7206,15379,1404
7207,14400,1633
7208,15858,2358
7209,14474,3087
7210,16514,210
7211,14101,1988
7212,15424,1501
7213,13911,2795
7214,15442,1581
7215,13607,223
7216,14191,2782
7217,14230,1679
7218,13953,2644
7219,14730,2709
7220,15177,1791
7221,15674,806
7222,14383,2024
7223,14363,3039
7224,14152,1253
7225,14810,1791
7226,16446,3292
7227,13422,1110
7228,16491,1354
7229,15431,3061
7230,16316,1030
7231,16614,2444
7232,15722,3297
7233,15712,506
7234,15504,312
7235,14050,3240
7236,15915,1709
7237,15250,1062
7238,15944,2043
7239,15946,193
7240,16492,564
7241,16493,1214
7242,14044,1906
7243,13430,2877
7244,16447,1798
7245,15770,946
7246,13346,2883
7247,13422,1165
7248,15725,1648
7249,15643,1739
7250,14177,2572
7251,15094,2003
7252,14711,3168
7253,16034,3061
7254,16099,599
7255,16467,1064
7256,14606,2514
7257,16277,1579
7258,16254,657
7259,15949,2156
7260,16475,2444
7261,16371,1745
7262,15606,1451
7263,13922,1720
7264,16546,1418
7265,15170,1865
7266,14710,3220
7267,13758,1647
7268,14383,3323
7269,14158,625
7270,15709,1921
7271,13845,2610
7272,13609,3116
7273,14574,2048
7274,13633,2154
7275,15214,2227
7276,15849,2432
7277,13799,1184
7278,15920,1514
7279,15680,2404
7280,13378,1432
7281,16464,786
7282,13382,942
7283,15074,2111
7284,14851,3159
7285,15771,734
7286,15802,1662
7287,16544,1040
7288,14956,753
7289,15935,1061
7290,16286,1362
7291,16038,2562
7292,16630,1568
7293,13798,2927
7294,14297,831
7295,15934,2288
7296,15175,2677
7297,14329,1082
7298,14000,654
7299,13429,2012
7300,14514,2190
7301,16661,1451
7302,16269,2775
7303,14637,2285
7304,14526,1068
7305,14797,2910
7306,14507,1161
7307,13536,1262
7308,16328,168
7309,14722,2041
7310,13562,2927
7311,14504,3266
7312,15325,925
7313,13464,2600
7314,13403,2691
7315,15905,1286
7316,15466,2082
7317,15769,869
7318,16642,2481
7319,15330,2715
7320,14228,3117
7321,14585,2299
7322,15998,2187
7323,14302,1406
7324,13900,3086
7325,14204,171
7326,16663,3039
7327,16399,1369
7328,15964,2182
7329,14946,2263
7330,14150,1479
7331,13636,3295
7332,16452,132
7333,13646,623
7334,14308,2556
7335,16634,199
7336,14134,2841
7337,14519,1337
7338,13839,518
7339,14299,3127
7340,16028,1078
7341,15638,1776
7342,13763,373
7343,16611,1248
7344,16439,3033
7345,13987,451
7346,16220,463
7347,13979,1982
7348,14286,1037
7349,16378,2038
7350,13734,612
7351,15015,1735
7352,15487,845
7353,14317,1558
7354,13822,3084
7355,13472,2746
7356,14810,3194
7357,16056,741
7358,14764,860
7359,15450,2144
7360,15415,2868
7361,15142,2991
7362,15258,61
7363,15267,920
7364,14671,2798
7365,14047,1394
7366,15939,1660
7367,16280,1727
7368,15738,1968
7369,16315,2132
7370,15401,1446
7371,14326,3225
7372,16569,662
7373,15812,675
7374,14596,3302
7375,16489,1412
7376,16557,2288
7377,14901,1171
7378,15676,2744
7379,13732,1874
7380,16597,3256
7381,16180,1311
7382,15619,2733
7383,14438,1667
7384,13488,2407
7385,13499,1702
7386,15472,1172
7387,16119,852
7388,15242,2487
7389,14408,2788
7390,13345,2319
7391,15161,806
7392,14435,576
7393,16544,118
7394,14948,1763
7395,14818,2464
7396,16237,2789
7397,16051,1285
7398,15546,661
7399,16396,17
7400,14048,3138
7401,16513,1849
7402,14791,2808
7403,14756,2086
7404,13443,1459
7405,15594,2763
7406,15720,251
7407,13844,362
7408,15025,2900
7409,15661,1488
7410,14240,1756
7411,15516,2476
7412,15061,2422
7413,13794,1737
7414,15995,911
7415,14238,1338
7416,14992,1788
7417,16574,3193
7418,16055,195
7419,14151,2250
7420,14432,851
7421,15145,833
7422,14865,3014
7423,15366,2011
7424,14017,2708
7425,13351,2550
7426,14050,3194
7427,15845,1349
7428,15317,2793
7429,15272,1424
7430,15969,12
7431,13384,2073
7432,15265,1582
7433,15033,3094
7434,15937,2765
7435,14732,1741
7436,13411,1463
7437,15003,1897
7438,15174,2243
7439,16453,1768
7440,14901,1204
7441,16400,2704
7442,14636,1778
7443,13909,1144
7444,13598,1724
7445,15632,1972
7446,15493,1496
7447,16002,2821
7448,14847,717
7449,16412,3234
7450,14260,1088
7451,14993,1728
7452,15661,2196
7453,13607,1472
7454,15171,1008
7455,16062,2035
7456,16589,2338
7457,13713,2877
7458,15197,2989
7459,13458,2397
7460,14127,1321
7461,16559,375
7462,15492,1698
7463,16360,554
7464,16066,3313
7465,16014,2249
7466,16457,1530
7467,13639,2308
7468,14804,370
7469,16422,1711
7470,15373,2752
7471,14475,1032
7472,16565,570
7473,16185,1864
7474,13891,2166
7475,16035,386
7476,15378,2702
7477,15565,2245
7478,16056,2895
7479,15395,2290
7480,15221,2161
7481,14723,2478
7482,13519,2399
7483,14264,2873
7484,15921,2147
7485,15015,2147
7486,16105,3050
7487,14463,919
7488,16187,2352
7489,13766,2031
7490,13809,3033
7491,16125,588
7492,15884,2195
7493,15435,2484
7494,16523,1051
7495,13922,2646
7496,14988,2801
7497,15203,2696
7498,13640,1084
7499,13405,2216
7500,13984,2425
7501,15900,1023
7502,16116,1803
7503,16338,2878
7504,15040,2880
7505,14613,1196
7506,15195,1751
7507,14368,2589
7508,13741,1920
7509,15976,1614
7510,16214,3211
7511,13875,2188
7512,15818,2675
7513,13923,63
7514,14122,986
7515,14317,2595
7516,16159,56
7517,16601,1347
7518,13403,1366
7519,13734,2375
7520,14398,2686
7521,13570,1830
7522,16143,2464
7523,14202,752
7524,16246,1140
7525,15903,3120
7526,14227,1105
7527,16205,2138
7528,14787,1031
7529,16634,1320
7530,15468,2780
7531,14983,1994
7532,14371,2091
7533,16634,593
7534,14175,2800
7535,13688,2693
7536,16211,1980
7537,13599,2703
7538,13355,3158
7539,16214,1808
7540,16010,104
7541,16267,2998
7542,16045,1379
7543,14112,1070
7544,14972,2218
7545,13956,1850
7546,15673,1907
7547,15995,2690
7548,16268,2009
7549,13769,714
7550,13358,146
7551,14794,2564
7552,14422,1544
7553,15367,1990
7554,16590,3166
7555,16413,1070
7556,16401,1307
7557,14235,737
7558,13835,1131
7559,15845,2680
7560,15362,2292
7561,14174,2307
7562,14343,3086
7563,16319,84
7564,14979,1872
7565,15508,1431
7566,15095,1400
7567,15074,843
7568,13460,1779
7569,14385,2528
7570,15051,218
7571,16661,86
7572,16339,1958
7573,13891,2759
7574,14057,1723
7575,13760,1697
7576,15264,1914
7577,15608,45
7578,14251,707
7579,14296,1686
7580,15336,3017
7581,14373,3099
7582,15962,401
7583,15869,1810
7584,14667,2566
7585,13711,912
7586,14070,2007
7587,14500,3207
7588,16336,2239
7589,13817,2857
7590,16445,2598
7591,16660,319
7592,15490,2560
7593,14570,2780
7594,15514,2570
7595,15065,297
7596,15626,3245
7597,16168,3089
7598,16518,618
7599,16053,2652
7600,14451,3071
7601,14702,3251
7602,15738,139
7603,16412,78
7604,14416,1037
7605,14069,2147
7606,16204,1442
7607,15686,2847
7608,15667,1180
7609,15072,2310
7610,15531,2370
7611,14033,830
7612,15164,20
7613,16044,359
7614,14293,1176
7615,14335,2558
7616,13890,2210
7617,14254,769
7618,16574,1313
7619,14875,2031
7620,15073,367
7621,13605,1682
7622,16652,184
7623,14314,1930
7624,14728,2449
7625,14210,1740
7626,15415,2156
7627,16232,541
7628,13843,2928
7629,15523,948
7630,14991,1820
7631,14690,1220
7632,16114,1344
7633,15198,2472
7634,15990,1991
7635,14097,1297
7636,14234,1785
7637,13684,3049
7638,15732,1006
7639,14740,2335
7640,14547,131
7641,16274,527
7642,16068,1056
7643,15006,3309
7644,15953,562
7645,15600,2592
7646,14443,1343
7647,15626,420
7648,13713,2562
7649,14034,1694
7650,15973,700
7651,16618,3048
7652,14599,1845
7653,15314,1234
7654,14916,154
7655,13526,2652
7656,14266,1634
7657,16478,530
7658,13575,3217
7659,14472,3190
7660,14609,1069
7661,14005,1944
7662,13699,2672
7663,13409,3331
7664,14794,657
7665,15327,1899
7666,16283,3173
7667,16369,1960
7668,15839,1750
7669,14428,261
7670,13931,2970
7671,16133,624
7672,16240,848
7673,14114,2053
7674,15460,1699
7675,13458,2131
7676,15763,1986
7677,16179,2430
7678,15387,2810
7679,15819,2984
7680,14599,713
7681,13694,1988
7682,16073,2262
7683,15945,2542
7684,14831,2731
7685,13520,3090
7686,15945,1412
7687,15631,3125
7688,13338,2129
7689,14742,1187
7690,16600,107
7691,15659,364
7692,13687,364
7693,14093,2617
7694,14577,2453
7695,15400,151
7696,15237,2716
7697,14918,852
7698,14519,2767
7699,15760,2367
7700,15741,847
7701,13553,1187
7702,15428,1529
7703,14163,2466
7704,15427,2683
7705,14256,1848
7706,16302,3055
7707,13757,1177
7708,16387,444
7709,13751,3019
7710,14009,1634
7711,15082,870
7712,13520,806
7713,14714,1513
7714,14137,2980
7715,16299,1541
7716,15851,2149
7717,14390,1401
7718,14051,1567
7719,16320,2468
7720,13610,1215
7721,15896,1537
7722,15886,790
7723,13465,128
7724,15994,3299
7725,13768,1200
7726,13639,1275
7727,14731,184
7728,13459,1146
7729,15856,2004
7730,16294,186
7731,14654,2203
7732,15984,1923
7733,15034,1148
7734,13658,3286
7735,13976,2540
7736,14481,2722
7737,14419,2745
7738,14288,746
7739,13400,1993
7740,14241,2410
7741,13848,3092
7742,13613,1551
7743,14917,1063
7744,13856,2059
7745,14549,2104
7746,13868,2418
7747,15229,878
7748,14096,2802
7749,15603,809
7750,16431,1292
7751,14815,1375
7752,16324,1629
7753,13370,2099
7754,13636,827
7755,15497,1463
7756,15935,3282
7757,16358,1875
7758,15986,2795
7759,14174,2026
7760,16243,231
7761,14031,716
7762,16057,228
7763,15241,1896
7764,14352,3211
7765,16291,1693
7766,16052,556
7767,16666,1733
7768,16065,2754
7769,14453,859
7770,15927,38
7771,13919,623
7772,15886,1873
7773,15161,1997
7774,14570,2428
7775,14637,2575
7776,13952,2054
7777,16514,1720
7778,15538,8
7779,13800,2204
7780,14948,850
7781,15055,2117
7782,16274,1275
7783,14924,2830
7784,15343,565
7785,16271,565
7786,15214,1112
7787,15872,2994
7788,14348,558
7789,14093,2914
7790,14694,647
7791,14794,758
7792,15752,50
7793,16085,3127
7794,13479,3139
7795,14391,1350
7796,15914,3313
7797,14014,3121
7798,14390,752
7799,14345,2600
7800,15811,311
7801,16068,2942
7802,15885,142
7803,13829,1787
7804,15817,1817
7805,13867,1699
7806,16066,940
7807,15528,1198
7808,14284,186
7809,16167,3279
7810,13447,1408
7811,14138,3156
7812,15676,3006
7813,15478,1647
7814,13525,2683
7815,14053,2918
7816,13451,1679
7817,16510,3274
7818,16385,1778
7819,13992,2826
7820,16488,649
7821,14786,3118
7822,14965,1541
7823,14452,2740
7824,13753,1353
7825,14470,1378
7826,16635,3208
7827,16288,2118
7828,14636,1843
7829,14399,3174
7830,15078,2161
7831,14357,2246
7832,14356,2044
7833,16127,1670
7834,14622,2540
7835,16098,500
7836,15944,2914
7837,15585,1745
7838,16230,266
7839,15270,812
7840,14520,2388
7841,14108,907
7842,15821,1091
7843,13491,3092
7844,16656,126
7845,14974,1948
7846,13946,2323
7847,13972,1514
7848,15288,3115
7849,14430,989
7850,15855,2324
7851,16533,1977
7852,16515,2834
7853,16656,1033
7854,15805,1705
7855,14101,1951
7856,16606,1067
7857,13558,1681
7858,14304,2810
7859,14434,2299
7860,15029,3134
7861,15884,1322
7862,14096,3281
7863,14657,2047
7864,14921,243
7865,14362,1805
7866,15498,1788
7867,15858,1880
7868,14862,1270
7869,15527,1962
7870,14582,1324
7871,16534,154
7872,16637,2717
7873,16084,1681
7874,16667,52
7875,14346,2948
7876,14291,2866
7877,14774,2338
7878,14599,2369
7879,15024,1183
7880,16157,1945
7881,16188,3056
7882,15517,233
7883,15404,2920
7884,15016,1564
7885,14910,3008
7886,13358,3063
7887,14852,1913
7888,15432,593
7889,13816,797
7890,14955,317
7891,13718,2515
7892,13680,806
7893,15176,1829
7894,16362,1529
7895,14216,424
7896,15963,1781
7897,15410,1378
7898,16139,2672
7899,15934,770
7900,16333,254
7901,14322,1957
7902,15762,289
7903,14020,2430
7904,16031,2127
7905,14448,2121
7906,16563,941
7907,13503,2663
7908,13460,2932
7909,14637,3162
7910,13629,2216
7911,15620,536
7912,13479,2183
7913,16018,1749
7914,14615,736
7915,13684,1903
7916,13377,1395
7917,14169,2868
7918,15654,1234
7919,16123,2823
7920,15341,1826
7921,14042,1652
7922,14504,3327
7923,15026,1843
7924,14512,2447
7925,14591,1685
7926,14159,2207
7927,13706,958
7928,14816,36
7929,16104,1585
7930,14438,1086
7931,15071,168
7932,16140,87
7933,13520,3262
7934,14965,1106
7935,16521,1084
7936,13962,3307
7937,15362,1884
7938,14319,1887
7939,14068,436
7940,15224,16
7941,16620,1847
7942,15910,3274
7943,15790,2831
7944,15971,2682
7945,16187,1032
7946,13473,2969
7947,13741,2649
7948,14877,2741
7949,15760,2108
7950,15759,2904
7951,14783,973
7952,14399,1193
7953,16277,1014
7954,15831,3040
7955,15461,1358
7956,16232,3081
7957,15389,2380
7958,14225,1907
7959,14638,1723
7960,14424,2463
7961,13971,2915
7962,15700,1977
7963,15288,3286
7964,15280,2255
7965,13707,1829
7966,15095,2466
7967,15479,1811
7968,16348,996
7969,16092,795
7970,16566,1991
7971,14509,1835
7972,13644,1877
7973,14739,3330
7974,16400,1444
7975,13616,1753
7976,14369,3063
7977,15557,818
7978,16314,1412
7979,14841,1386
7980,15157,1611
7981,15948,1564
7982,14314,3096
7983,14667,1431
7984,16054,2534
7985,13528,2533
7986,14772,2900
7987,14945,2236
7988,14138,810
7989,13491,2243
7990,16351,79
7991,15822,2723
7992,13360,2656
7993,16060,528
7994,14098,2717
7995,15193,1723
7996,16085,363
7997,14267,1018
7998,16368,222
7999,13796,2365
8000,13711,1488
8001,14523,809
8002,15348,1257
8003,15763,2770
8004,15392,909
8005,13637,2899
8006,15055,1662
8007,15821,340
8008,16035,3091
8009,14429,2803
8010,13788,2554
8011,15420,2292
8012,15976,320
8013,15903,712
8014,14827,2179
8015,15366,15
8016,15660,2643
8017,14251,1425
8018,13622,2485
8019,14882,2547
8020,15274,2944
8021,15663,2087
8022,16423,2399
8023,16017,2155
8024,16192,587
8025,15089,2333
8026,15805,1585
8027,14083,1558
8028,14793,704
8029,14911,3120
8030,16273,2287
8031,14190,3121
8032,16477,483
8033,14733,2871
8034,16039,2391
8035,13383,3214
8036,16613,1732
8037,14765,763
8038,16188,2591
8039,15100,2789
8040,14398,2438
8041,14933,982
8042,13778,3124
8043,14369,2298
8044,16552,2976
8045,15811,709
8046,13942,1939
8047,16193,3142
8048,15163,2870
8049,15373,2501
8050,14668,2282
8051,14723,876
8052,15566,2510
8053,16556,2752
8054,13958,2404
8055,15687,3229
8056,15183,770
8057,15411,1626
8058,13488,2502
8059,14195,2992
8060,15668,2224
8061,14525,2658
8062,14885,1887
8063,14026,3237
8064,16212,3124
8065,14601,810
8066,15945,1867
8067,14404,861
