6430,11529,1808
6431,10199,2503
6432,10034,2581
6433,12075,1256
6434,12002,316
6435,11104,1243
6436,13266,1524
6437,13333,917
6438,11711,2366
6439,11297,3096
6440,12408,2227
6441,11308,48
6442,13026,1161
6443,11569,1207
6444,13077,2888
6445,11063,2792
6446,10251,3278
6447,12109,1972
6448,12110,2940
6449,11549,1719
6450,10463,2456
6451,10566,2531
6452,10545,2363
6453,12121,3067
6454,11913,2952
6455,11879,2140
6456,11818,1663
6457,12405,3292
6458,10710,1957
6459,10241,1958
6460,11879,2856
6461,11815,1522
6462,11709,3246
6463,13252,1429
6464,13237,2226
6465,10600,2869
6466,10295,1718
6467,11687,3283
6468,12290,2548
6469,12571,3199
6470,12737,3207
6471,10293,151
6472,10007,1007
6473,13125,2385
6474,11293,3146
6475,11305,2285
6476,11825,3045
6477,11957,1523
6478,10278,2205
6479,13207,2999
6480,11252,1135
6481,11675,51
6482,11605,1899
6483,13150,1827
6484,12797,2864
6485,10457,2106
6486,11713,3273
6487,12705,3227
6488,12923,3123
6489,11776,1272
6490,11280,1151
6491,12052,1054
6492,12116,2440
6493,12158,531
6494,12029,2076
6495,10030,2502
6496,10144,3025
6497,11222,2242
6498,12575,3164
6499,13236,3272
6500,12738,2597
6501,12182,2905
6502,11872,1709
6503,11283,1864
6504,12391,1556
6505,10531,2519
6506,13250,2638
6507,10486,318
6508,12094,2689
6509,12269,2932
6510,12614,1676
6511,12148,1063
6512,12191,430
6513,10156,1107
6514,10114,1953
6515,11108,1472
6516,11581,3011
6517,11924,1079
6518,11626,3045
6519,10345,3096
6520,12327,3074
6521,11784,2006
6522,10811,2043
6523,12261,2526
6524,12773,2479
6525,11079,1289
6526,10390,2342
6527,11217,3117
6528,13018,2687
6529,12512,3211
6530,10920,1351
6531,12649,2713
6532,12524,1630
6533,12465,1975
6534,12261,3306
6535,11987,1519
6536,11158,2640
6537,11177,1514
6538,11423,1072
6539,12925,1367
6540,10725,598
6541,11899,3173
6542,10941,897
6543,12350,3321
6544,12839,1758
6545,13046,1513
6546,11637,1990
6547,11690,1972
6548,12244,2222
6549,12795,1729
6550,11724,1772
6551,12770,2345
6552,11145,725
6553,10928,2619
6554,11370,2228
6555,11399,3324
6556,11040,2504
6557,11914,3216
6558,10981,1182
6559,10802,3327
6560,11718,2946
6561,10133,2634
6562,12756,3009
6563,11399,2830
6564,12385,1734
6565,13049,1470
6566,12224,2162
6567,12924,147
6568,10658,3186
6569,10163,2308
6570,11023,2733
6571,10851,2796
6572,11822,1340
6573,11610,917
6574,12787,2131
6575,11458,1079
6576,12962,1570
6577,12051,1166
6578,12702,1273
6579,10067,2766
6580,12915,2507
6581,11036,1196
6582,11662,1330
6583,10845,2611
6584,11609,2771
6585,10705,1210
6586,11236,3079
6587,10711,1524
6588,10380,3174
6589,11093,2795
6590,12088,2607
6591,11406,2764
6592,10394,1116
6593,12783,2090
6594,12153,2673
6595,13093,2930
6596,13016,917
6597,12164,2442
6598,12490,1430
6599,10968,2242
6600,12597,1657
6601,10433,2540
6602,10884,3099
6603,10763,3045
6604,11618,2845
6605,13139,3317
6606,10781,2820
6607,11806,1020
6608,11363,56
6609,11210,1863
6610,11051,2079
6611,11254,3018
6612,10840,2047
6613,10537,1228
6614,11552,2430
6615,10825,2313
6616,11565,3307
6617,11823,3201
6618,11111,1723
6619,11517,1106
6620,11535,2312
6621,11579,15
6622,13073,2994
6623,13292,3134
6624,11582,1614
6625,11654,2137
6626,11840,2315
6627,11424,1915
6628,12188,2007
6629,12002,3282
6630,11349,515
6631,10978,1668
6632,11498,860
6633,12950,1130
6634,12702,1674
6635,10354,669
6636,11736,1521
6637,11308,2775
6638,11249,2497
6639,13291,1470
6640,10973,2531
6641,10918,1412
6642,11733,2790
6643,11508,3090
6644,12927,1233
6645,13052,3173
6646,10933,3130
6647,11210,3190
6648,12679,932
6649,11811,1370
6650,10145,2337
6651,10120,3131
6652,11102,940
6653,13162,1195
6654,12758,3225
6655,11281,741
6656,11383,3048
6657,12064,1555
6658,11051,3161
6659,12289,1236
6660,11043,703
6661,10352,883
6662,10796,1894
6663,11653,3272
6664,12737,1566
6665,11583,2641
6666,10015,180
6667,12123,2890
6668,11120,2544
6669,10230,398
6670,11013,1181
6671,10765,2205
6672,11539,1353
6673,11730,3326
6674,12281,2877
6675,13162,1426
6676,12955,2815
6677,10174,2448
6678,10686,219
6679,13045,2842
6680,10957,861
6681,11621,2743
6682,11777,3213
6683,13242,2274
6684,11632,1868
6685,12777,2442
6686,11002,3132
6687,11378,2062
6688,10677,389
6689,12083,1310
6690,11490,1316
6691,11870,1885
6692,11814,2298
6693,13138,1651
6694,13285,1270
6695,12860,2810
6696,12377,2417
6697,11779,3272
6698,11716,153
6699,13151,1733
6700,10994,2644
6701,13110,2362
6702,12016,1050
6703,11221,2683
6704,13296,2479
6705,12685,2158
6706,11021,2368
6707,10482,905
6708,12609,1709
6709,12502,2157
6710,10073,3291
6711,12442,1613
6712,13237,2910
6713,11850,2982
6714,10993,3271
6715,12355,2998
6716,13036,2124
6717,10175,2774
6718,12601,1957
6719,12981,3236
6720,13096,3137
6721,10625,1645
6722,10671,1313
6723,12066,2709
6724,11595,375
6725,12216,2134
6726,11488,3186
6727,12943,2837
6728,12482,1152
6729,11344,2699
6730,13180,2089
6731,11544,1110
6732,10968,597
6733,11631,1387
6734,10799,1962
6735,11490,2008
6736,12543,3284
6737,11679,281
6738,10354,1979
6739,12241,512
6740,11229,1205
6741,10952,376
6742,11779,62
6743,12413,1586
6744,12094,3079
6745,10125,1871
6746,11648,948
6747,11126,2117
6748,10799,716
6749,10515,2246
6750,12940,2355
6751,11432,1050
6752,13057,1289
6753,12963,1319
6754,11204,1196
6755,11346,3332
6756,12808,2798
6757,13124,1922
6758,10636,2654
6759,10258,1713
6760,12894,1244
6761,11456,2506
6762,11158,518
6763,10994,2298
6764,11782,3294
6765,12331,2357
6766,11020,2271
6767,10856,1601
6768,13006,2231
6769,11960,481
6770,10434,313
6771,12266,3215
6772,10039,3031
6773,11553,2183
6774,13252,2154
6775,10316,2466
6776,12647,1184
6777,10210,140
6778,10734,3286
6779,12267,2073
6780,10332,2097
6781,12584,705
6782,10495,1913
6783,12303,1950
6784,11252,1177
6785,12010,1402
6786,10646,2290
6787,11428,1380
6788,11746,2999
6789,12857,2925
6790,13014,1494
6791,11519,3024
6792,12674,2000
6793,10940,824
6794,11172,163
6795,13122,1316
6796,13050,2279
6797,12071,2064
6798,12536,3214
6799,10554,2394
6800,13286,2287
6801,11586,1067
6802,10786,857
6803,13009,1468
6804,12532,2010
6805,12462,1647
6806,12183,561
6807,13194,3238
6808,13152,2376
6809,12239,2889
6810,10487,833
6811,12009,56
6812,11810,450
6813,11859,3099
6814,11148,1749
6815,11487,3135
6816,10734,2389
6817,10747,2413
6818,11569,1393
6819,11462,2066
6820,11871,2818
6821,10050,1037
6822,10277,1874
6823,11714,2569
6824,13317,1850
6825,11219,2919
6826,10195,1898
6827,10937,2793
6828,10856,616
6829,12602,874
6830,12975,2968
6831,13011,2895
6832,12295,1495
6833,11897,2064
6834,11685,1074
6835,11647,2853
6836,10885,3267
6837,11101,2909
6838,10618,2466
6839,10877,2484
6840,12992,1278
6841,13129,2612
6842,10990,1400
6843,11977,2023
6844,12263,2848
6845,12034,3075
6846,11975,1804
6847,12416,719
6848,10312,1464
6849,12729,2780
6850,10321,1864
6851,12820,2849
6852,10382,1786
6853,12340,1097
6854,12344,1169
6855,13028,2763
6856,11396,1757
6857,10942,725
6858,10569,2376
6859,12260,3138
6860,10426,712
6861,12708,2800
6862,12263,2163
6863,10582,2488
6864,12033,1142
6865,10141,2440
6866,11734,2561
6867,11767,2466
6868,11627,802
6869,11040,2827
6870,13162,2668
6871,11440,2462
6872,11561,1695
6873,12937,3017
6874,12490,1815
6875,11296,2083
6876,11547,2802
6877,10595,361
6878,11775,697
6879,13195,1441
6880,10808,3087
6881,11669,1106
6882,11033,1331
6883,12380,1649
6884,12157,887
6885,11877,1442
6886,10484,1948
6887,11141,2660
6888,13178,3109
6889,12939,1890
6890,10048,1717
6891,11536,186
6892,11919,362
6893,11085,2085
6894,11268,2858
6895,10755,3006
6896,12926,2800
6897,10253,3174
6898,11612,3155
6899,10477,419
6900,10521,2053
6901,12711,1559
6902,12432,2636
6903,10538,30
6904,12881,1766
6905,12147,1120
6906,11140,748
6907,12287,991
6908,12318,2004
6909,11898,241
6910,10987,2680
6911,10915,877
6912,10130,2877
6913,13062,1981
6914,12691,3269
6915,13317,2292
6916,11051,2278
6917,11322,1317
6918,13050,2699
6919,11791,2034
6920,10582,2757
6921,11385,1217
6922,12269,729
6923,13085,1692
6924,11686,16
6925,12405,875
6926,10980,1360
6927,13022,2100
6928,11151,697
6929,11008,707
6930,12626,1647
6931,10993,1465
6932,12476,2989
6933,10241,1432
6934,12728,1220
6935,10160,1879
6936,11460,2217
6937,11612,2032
6938,12301,1383
6939,12801,528
6940,11910,2884
6941,11584,1275
6942,12770,1050
6943,11526,2789
6944,11741,2763
6945,10903,2240
6946,13138,2568
6947,10951,3289
6948,11088,2712
6949,11794,3323
6950,13225,2454
6951,11643,1705
6952,10522,565
6953,10530,930
6954,13257,2491
6955,10807,2280
6956,11998,2206
6957,10781,736
6958,12036,2758
6959,12797,1841
6960,10439,2604
6961,11994,3178
6962,12734,1952
6963,11197,1446
6964,10921,2161
6965,13278,795
6966,10516,2656
6967,13312,3019
6968,11221,2814
6969,10499,1832
6970,11657,1844
6971,13190,2543
6972,10878,866
6973,10955,2469
6974,11438,2332
6975,10797,1993
6976,10134,2767
6977,11362,2910
6978,13233,1209
6979,11134,3288
6980,10796,3167
6981,10893,1313
6982,11479,1260
6983,11695,948
6984,11517,1878
6985,12543,2360
6986,11683,1707
6987,10184,3130
6988,11055,2708
6989,12769,1696
6990,12777,2401
6991,11984,1885
6992,13136,2992
6993,13290,2216
6994,11647,453
6995,11673,3309
6996,12283,1988
6997,11593,119
6998,10015,2150
6999,11792,1723
7000,10710,2660
7001,11251,2234
7002,11994,2055
7003,12651,1211
7004,10712,2540
7005,10305,2635
7006,10325,1924
7007,11626,1958
7008,13318,1629
7009,12508,2191
7010,11853,2943
7011,11490,819
7012,11887,124
7013,12128,2777
7014,11043,2178
7015,12288,2123
7016,12746,1671
7017,12355,1360
7018,11181,2138
7019,13267,2684
7020,11845,2893
7021,11407,660
7022,11861,1669
7023,12054,2954
7024,12236,1764
7025,13289,2856
7026,12993,2375
7027,12295,1526
7028,12952,2647
7029,10176,3160
7030,12228,1451
7031,11606,2967
7032,10121,2177
7033,12137,1635
7034,10223,3104
7035,10702,647
7036,13291,1822
7037,11377,2538
7038,11082,2304
7039,10122,1770
7040,13287,3234
7041,11657,1001
7042,12993,2313
7043,13287,1853
7044,10911,2217
7045,10554,2681
7046,10857,940
7047,11079,3217
7048,10858,1460
7049,13029,2248
7050,10141,1910
7051,11774,2383
7052,11484,1741
7053,10896,1639
7054,10995,2771
7055,10707,2261
7056,11969,2543
7057,10285,507
7058,11934,2549
7059,11982,1362
7060,11654,2349
7061,11692,2688
7062,12259,270
7063,11854,3050
7064,12002,1114
7065,13240,726
7066,11243,2350
7067,10869,1894
7068,13258,2305
7069,10357,3069
7070,11551,1034
7071,13213,1013
7072,10854,849
7073,13142,1558
7074,12588,2131
7075,11752,3213
7076,12557,3019
7077,12454,2270
7078,12417,3005
7079,11821,2845
7080,10408,3236
7081,12624,896
7082,10902,2700
7083,10698,1847
7084,10492,2212
7085,12031,3001
7086,10274,2532
7087,10359,2140
7088,13269,2327
7089,12579,788
7090,10859,2369
7091,12052,2547
7092,11133,1453
7093,12778,2169
7094,13127,2490
7095,10654,1825
7096,11833,2063
7097,12006,918
7098,12647,990
7099,10084,273
7100,12277,1206
7101,13021,2824
7102,11891,2177
7103,10475,2489
7104,12881,3249
7105,10676,1349
7106,12615,2426
7107,11969,3127
7108,12787,1530
7109,11577,1798
7110,10694,2997
7111,12767,2896
7112,10247,2691
7113,12003,2447
7114,12007,2643
7115,10257,2451
7116,11319,2824
7117,12191,1097
7118,12461,2694
7119,11336,2306
7120,12858,3274
7121,10489,1172
7122,12313,2333
7123,12803,1447
7124,11982,2629
7125,11310,553
7126,13175,3255
7127,12968,2443
7128,12995,819
7129,13314,1697
7130,13035,2020
7131,12926,1954
7132,13186,2673
7133,11342,2162
7134,10829,512
7135,11325,843
7136,13222,1317
7137,10610,645
7138,11597,1679
7139,12459,1270
7140,12198,2453
7141,12892,998
7142,11164,1959
7143,11556,299
7144,12329,3307
7145,11068,2139
7146,12125,464
7147,12343,379
7148,10061,2818
7149,10229,1467
7150,11770,1346
7151,10679,2422
7152,12504,2713
7153,12605,1202
7154,12514,3111
7155,12090,1902
7156,10809,796
7157,12410,1620
7158,10933,2492
7159,10756,983
7160,10856,2434
7161,11525,555
7162,11121,2629
7163,12686,2626
7164,10797,2726
7165,11551,2764
7166,10710,2082
7167,10056,2594
7168,12680,1548
7169,10113,2214
7170,11895,1168
7171,10629,732
7172,11032,2888
7173,12294,2663
7174,10123,2024
7175,11821,395
7176,12714,1098
7177,13144,2032
7178,10906,2272
7179,10420,2591
7180,11757,1989
7181,12222,1841
7182,11182,3218
7183,11644,2713
7184,10550,1901
7185,12376,2901
7186,10243,1778
7187,12876,1992
7188,10873,2930
7189,12947,2219
7190,11339,2224
7191,12032,1562
7192,12059,1495
7193,13016,2645
7194,10191,1820
7195,11118,114
7196,11246,2945
7197,10011,2763
7198,13292,2734
7199,11887,1750
7200,12087,3044
7201,12882,1578
7202,12514,2785
7203,12127,2006
7204,10223,2355
7205,11692,117
7206,13299,1162
7207,10028,1947
7208,12400,1028
7209,10003,1760
7210,13056,1173
7211,10080,1509
7212,11261,1413
7213,10418,2625
7214,10880,2727
7215,12954,1495
7216,13141,2121
7217,11241,2145
7218,11266,2783
7219,12027,2198
7220,12693,2840
7221,12688,862
7222,10037,1385
7223,12961,1251
7224,12050,914
