6332,16399,13583
6333,13680,16366
6334,13688,14949
6335,13743,15976
6336,14003,15141
6337,15359,14102
6338,13854,15373
6339,16241,13571
6340,14718,13427
6341,13695,16606
6342,16337,13365
6343,13862,14127
6344,13730,15736
6345,15094,14807
6346,15493,14964
6347,14406,15603
6348,14968,13384
6349,15028,14123
6350,13868,16509
6351,16141,16578
6352,13566,15334
6353,14594,14382
6354,14400,14480
6355,14164,15564
6356,15495,14237
6357,14094,14334
6358,15327,15080
6359,14963,15056
6360,16306,14059
6361,13457,16473
6362,14802,14681
6363,13647,15322
6364,15459,13430
6365,14048,14825
6366,15100,13922
6367,14418,14404
6368,13628,14865
6369,14592,14984
6370,13809,14868
6371,14450,14890
6372,14129,13510
6373,14665,14919
6374,14160,16613
6375,14118,15145
6376,14620,16324
6377,13554,14758
6378,13708,16172
6379,15399,13856
6380,14853,14876
6381,13914,13999
6382,13605,15819
6383,14366,14305
6384,14785,14583
6385,15976,14122
6386,14353,16118
6387,14991,13742
6388,15847,13404
6389,14769,16191
6390,15566,13423
6391,13694,14005
6392,16403,13646
6393,13624,14055
6394,16445,15597
6395,15615,13727
6396,16500,13874
6397,16033,14143
6398,15483,13381
6399,15242,15368
6400,15498,13607
6401,13863,14010
6402,15935,13926
6403,14690,14830
6404,15007,13645
6405,15267,14767
6406,15517,13622
6407,16289,13421
6408,15860,14342
6409,13603,14955
6410,13886,15907
6411,14039,15789
6412,14242,15144
6413,16013,14066
6414,15982,14031
6415,14502,14333
6416,16011,14041
6417,15425,13856
6418,16108,14174
6419,15649,13427
6420,15151,14781
6421,14061,15273
6422,15123,15463
6423,13703,14901
6424,13405,15929
6425,14348,14498
6426,14292,15211
6427,15211,14387
6428,14845,14110
6429,14579,15726
6430,15799,14031
6431,16403,14587
6432,13563,15783
6433,16352,14802
6434,16534,13882
6435,15220,14045
6436,15840,13837
6437,14976,15278
6438,15881,14891
6439,15893,13870
6440,13624,15606
6441,15396,15071
6442,13533,15045
6443,15911,15095
6444,15907,14708
6445,13622,15981
6446,16113,14233
6447,13372,15114
6448,15066,14073
6449,13342,16636
6450,13585,14785
6451,14615,13420
6452,16588,13796
6453,13449,14446
6454,15330,14740
6455,13871,14994
6456,15272,13374
6457,14238,14841
6458,13636,15954
6459,13775,14895
6460,15700,13350
6461,16207,14867
6462,14156,16431
6463,14158,15218
6464,16502,13515
6465,13603,15998
6466,16360,13384
6467,16203,14037
6468,14672,14359
6469,14674,14592
6470,14861,15020
6471,13355,15873
6472,14595,13863
6473,15694,14913
6474,15307,15320
6475,14797,14514
6476,14082,14632
6477,14764,14025
6478,14040,14748
6479,13981,14295
6480,14270,15557
6481,14709,15305
6482,14912,14236
6483,15803,15101
6484,16441,14099
6485,14431,13918
6486,14860,14363
6487,13653,14948
6488,15912,13768
6489,14476,15054
6490,14635,15626
6491,13465,16574
6492,13507,14950
6493,15060,14816
6494,13716,15340
6495,16385,14497
6496,14304,14192
6497,14403,13622
6498,13677,15306
6499,14831,14362
6500,14826,15383
6501,15234,14946
6502,13896,14329
6503,16631,13470
6504,14939,15274
6505,15297,15289
6506,14170,14951
6507,13781,15425
6508,15822,14691
6509,14681,14190
6510,14866,13748
6511,13883,15135
6512,16042,14661
6513,15711,14331
6514,14040,15449
6515,13963,15129
6516,15313,14601
6517,15237,14377
6518,13645,15636
6519,14573,14645
6520,15065,14686
6521,13965,14320
6522,15334,13892
6523,16555,13930
6524,16536,14075
6525,14536,14279
6526,13818,15296
6527,14844,14515
6528,14036,14135
6529,14695,13802
6530,14819,14113
6531,13638,15226
6532,15493,14645
6533,15550,13706
6534,15035,13391
6535,13642,15878
6536,13457,15228
6537,16174,14989
6538,13960,15029
6539,14899,13688
6540,15195,14117
6541,13904,16501
6542,14296,14859
6543,14857,13924
6544,15959,16278
6545,14898,14772
6546,16042,13746
6547,13949,14391
6548,16553,14196
6549,13898,16003
6550,13949,15891
6551,15887,14782
6552,15379,15499
6553,15278,15374
6554,16646,13729
6555,13788,16289
6556,13826,15753
6557,14314,13701
6558,15052,14588
6559,14280,14438
6560,15668,13598
6561,14284,14158
6562,14422,15357
6563,16651,14394
6564,16086,15185
6565,16001,14350
6566,13559,15152
6567,13336,16124
6568,13811,14399
6569,16518,13610
6570,14000,15982
6571,14839,15424
6572,13783,14553
6573,14843,14851
6574,16601,13573
6575,14360,14668
6576,14448,13585
6577,15917,14196
6578,13929,16288
6579,16014,14866
6580,16009,13910
6581,13584,15363
6582,14174,15144
6583,15092,14126
6584,14701,14300
6585,15297,13397
6586,15666,13386
6587,15883,14464
6588,14590,13810
6589,16650,13622
6590,13457,14661
6591,14219,15151
6592,14163,15647
6593,14471,14328
6594,13639,16016
6595,16335,14062
6596,13884,14228
6597,15513,13877
6598,13761,14828
6599,14880,14698
6600,14043,15754
6601,15928,13431
6602,13427,15716
6603,15769,13388
6604,15557,14654
6605,13481,16360
6606,15495,13854
6607,16544,13625
6608,13839,16559
6609,13472,14925
6610,15114,14599
6611,14413,13966
6612,16032,14203
6613,15011,14449
6614,15383,14059
6615,15132,14333
6616,16013,14649
6617,13824,15669
6618,16475,13429
6619,14620,14377
6620,13486,16414
6621,13343,14771
6622,14245,15432
6623,13559,16105
6624,13609,15583
6625,14051,14700
6626,14234,15033
6627,14194,15640
6628,14652,14212
6629,14966,13652
6630,16288,13905
6631,16324,13735
6632,13343,14811
6633,15071,14551
6634,13897,16417
6635,16564,13725
6636,15027,14083
6637,13412,16053
6638,13961,14567
6639,14836,14905
6640,16264,13494
6641,14186,14137
6642,14586,14596
6643,15070,14640
6644,16011,13847
6645,15311,14291
6646,15426,15154
6647,14434,14957
6648,14803,13615
6649,16389,14055
6650,15182,14418
6651,14651,14944
6652,14929,14123
6653,16291,16056
6654,14398,13450
6655,15855,14104
6656,16322,14437
6657,14638,14106
6658,15329,15220
6659,16346,13720
6660,15970,13508
6661,13879,16460
6662,14775,13991
6663,13955,14095
6664,14823,14172
6665,15737,14882
6666,14951,13428
6667,13435,16031
6668,14179,15285
6669,15063,13712
6670,15294,14399
6671,14423,14608
6672,15187,15221
6673,13343,16280
6674,13847,16369
6675,15816,13941
6676,13953,14249
6677,14716,14811
6678,15548,13680
6679,14365,13953
6680,15066,14037
6681,13570,16391
6682,14664,15473
6683,14815,15141
6684,14916,13977
6685,15298,13556
6686,16156,14324
6687,13749,14378
6688,13552,15497
6689,16631,13592
6690,15465,14887
6691,13894,15938
6692,15725,13732
6693,13458,16172
6694,16053,14007
6695,14156,14068
6696,13666,16151
6697,15226,15311
6698,15775,13797
6699,16227,13502
6700,14858,15330
6701,14598,13698
6702,13538,14719
6703,14711,14934
6704,15847,13443
6705,13686,15727
6706,15958,13564
6707,15602,13548
6708,14925,13917
6709,14143,15684
6710,14058,16050
6711,14259,14264
6712,15549,13882
6713,15609,13921
6714,14035,15113
6715,14943,14838
6716,14071,15166
6717,14655,14047
6718,16488,13379
6719,13344,16583
6720,16241,14410
6721,15586,14003
6722,15014,14063
6723,13460,15820
6724,13357,14926
6725,15332,13543
6726,13420,15521
6727,13754,14286
6728,13560,13750
6729,16212,14138
6730,14293,13833
6731,13838,16639
6732,15702,14652
6733,16660,13746
6734,14184,15452
6735,15028,14797
6736,16035,14622
6737,14986,13691
6738,13976,14425
6739,14889,14974
6740,14888,13981
6741,14385,14388
6742,15388,15117
6743,15420,15302
6744,14972,14882
6745,16093,13946
6746,16071,14843
6747,13986,15079
6748,16527,13784
6749,14046,14453
6750,16065,13409
6751,14683,14902
6752,13605,14487
6753,13736,16171
6754,16535,15172
6755,15547,13625
6756,15841,14540
6757,16402,14700
6758,15101,15285
6759,14219,16204
6760,14851,14329
6761,15690,13885
6762,13826,14003
6763,14737,14824
6764,13509,16223
6765,16365,14321
6766,15495,14000
6767,13424,15032
6768,14301,15128
6769,14747,13807
6770,13619,16060
6771,13338,15690
6772,15484,14564
6773,15239,13595
6774,14987,15579
6775,13875,14520
6776,13937,14203
6777,14140,14869
6778,16075,13748
6779,15804,13863
6780,14122,14593
6781,16069,13950
6782,15107,14466
6783,16005,13705
6784,14873,13954
6785,14305,14763
6786,13650,15905
6787,15623,14516
6788,14128,15518
6789,13382,15423
6790,15345,13706
6791,14503,13409
6792,15992,14935
6793,14713,15331
6794,13612,14990
6795,14613,14757
6796,15031,15036
6797,16043,13548
6798,13865,14821
6799,16236,13595
6800,13571,15110
6801,15879,14709
6802,14620,13997
6803,15123,14054
6804,13931,14307
6805,13970,14066
6806,15343,14320
6807,14519,15014
6808,14580,13565
6809,16045,15048
6810,15547,14347
6811,14716,13816
6812,14041,14539
6813,15315,14535
6814,16204,13372
6815,15433,13422
6816,13834,15433
6817,14320,13862
6818,14197,15608
6819,15058,14920
6820,13563,15254
6821,16110,13992
6822,13419,15979
6823,15762,13492
6824,13876,16034
6825,14579,14324
6826,14046,15310
6827,14284,15606
6828,16215,13404
6829,13912,14848
6830,14415,14272
6831,15912,14305
6832,16489,13588
6833,15385,14592
6834,16039,14168
6835,15123,13890
6836,14761,13901
6837,13416,14900
6838,15239,14693
6839,15210,13432
6840,15727,14683
6841,13746,15798
6842,15026,14758
6843,16553,13958
6844,15672,13647
6845,15270,15251
6846,14614,14996
6847,13769,16499
6848,14913,14432
6849,14349,13843
6850,16325,13990
6851,14090,16200
6852,14260,15636
6853,16128,14294
6854,14978,14652
6855,15867,15248
6856,15275,13413
6857,15830,14782
6858,15553,14097
6859,16126,14552
6860,15095,14689
6861,14658,14379
6862,15170,15084
6863,15131,15205
6864,15500,14671
6865,14182,14274
6866,14392,14660
6867,14363,14979
6868,16268,14228
6869,14001,14176
6870,13985,16389
6871,15981,14850
6872,15886,14080
6873,14150,16281
6874,14557,14145
6875,14140,14824
6876,13519,14175
6877,13609,14138
6878,13946,14798
6879,13928,14870
6880,14044,14475
6881,16595,16547
6882,13806,15720
6883,15388,15012
6884,13396,15801
6885,13479,15130
6886,15943,15173
6887,15165,13905
6888,16648,13959
6889,15811,13692
6890,15038,13620
6891,15482,13444
6892,16440,13973
6893,15226,14227
6894,16089,14577
6895,15862,13341
6896,14349,14934
6897,14190,14082
6898,14059,15668
6899,14183,14053
6900,16246,13803
6901,15600,14560
6902,14835,14943
6903,15724,13630
6904,15314,14868
6905,14861,14034
6906,13744,14241
6907,13512,14584
6908,15485,15200
6909,14500,13517
6910,15185,14180
6911,13632,14150
6912,14367,14281
6913,15447,14719
6914,16075,13775
6915,14981,13775
6916,16338,13441
6917,14482,15874
6918,16003,14229
6919,14133,15118
6920,13423,15371
6921,16495,13701
6922,16557,14483
6923,15888,13353
6924,13997,14800
6925,16354,13847
6926,15717,13443
6927,13707,14027
6928,15874,15092
6929,14711,14841
6930,15540,13555
6931,15785,14575
6932,15212,14342
6933,14445,14463
6934,14488,13544
6935,13913,14205
6936,15868,13694
6937,14567,15467
6938,13982,15119
6939,13667,15854
6940,16104,13490
6941,16010,14096
6942,14078,16144
6943,14092,15228
6944,13441,15923
6945,14585,15783
6946,14391,14152
6947,13908,15440
6948,13820,16485
